6.330808567059316161e-01 6.977938158361050858e-02 -0.000000000000000000e+00 6.507721691436756384e-01 4.133219697116615743e-01
9.443745416081109623e-01 2.696522022861102541e-01 -0.000000000000000000e+00 2.219068560939696858e-02 1.869545090039448076e-01
1.926296057898716982e-02 3.660254234223035419e-01 7.111913390394239975e-01 4.818728693394201956e-01 3.572950389078484723e-01
5.431576136392963772e-01 1.972208265423374685e-01 -0.000000000000000000e+00 7.488486750124259128e-01 3.245141202717629070e-01
1.558014578946102235e-01 3.805187957406216404e-01 -0.000000000000000000e+00 2.271451653563974493e-01 8.828003317065734601e-01
9.101845889601507533e-01 4.124271384497004700e-01 3.723415153440319536e-02 9.027039888374379858e-03 -0.000000000000000000e+00
8.134751070672531503e-02 7.574984314543050656e-01 -0.000000000000000000e+00 2.440989897005180209e-01 5.999953267095279319e-01
-0.000000000000000000e+00 3.587539809117196166e-02 8.741707776586710166e-01 3.782581266398010733e-01 3.024222163307162536e-01
7.058742540083938755e-01 3.058321193838448582e-01 3.975470072940221616e-03 2.149774527660538656e-03 6.388957867981744920e-01
9.399261861140824348e-03 9.446978248353019580e-01 2.373884218413472857e-01 2.127197384741235375e-01 7.651616605064655297e-02
9.803308462131506973e-01 3.543194985758841713e-05 -0.000000000000000000e+00 1.973611681856005662e-01 -0.000000000000000000e+00
1.535957960474881390e-03 7.722595047428532089e-01 6.344173194086977219e-01 3.198232357400765391e-02 1.023200765034622782e-02
5.652131498756410855e-01 8.055599207970942643e-02 9.782531931508933742e-02 6.640830093890680574e-01 4.727248574904534539e-01
5.570099561041749747e-03 1.853663927852416959e-01 3.046675008052354139e-01 5.860438965056098404e-01 7.275565543229486343e-01
5.968488507723029857e-01 6.737031605361374353e-01 1.131079135261898461e-01 4.208252232868998077e-01 2.869173867773158054e-03
7.481766951073137717e-01 3.998469888508227599e-01 3.667769564614010158e-01 3.643397710604948103e-01 1.143906195355444272e-01
2.831265764523118334e-03 2.619280484110027563e-01 3.579775809509175843e-01 7.127223116180670948e-01 5.433825903064083418e-01
5.798122459114196658e-01 2.847534244808456738e-01 4.336850204205700554e-01 4.948296795416177729e-01 3.870324767317806502e-01
1.746665073264356931e-03 1.473170917944539304e-01 4.527495875230813094e-01 5.778952886115418242e-01 6.628344212732234508e-01
3.852563150951570647e-01 1.981190876579095317e-01 7.946322122657353271e-01 3.722364672032821287e-01 2.057329786363420177e-01
7.565223526018422656e-03 6.863447849647954513e-01 2.356907070971605012e-01 4.305575777527083370e-03 6.879716245237840200e-01
6.947068363766577548e-01 4.524158192692055991e-01 2.308442513078197145e-01 4.944436502229216379e-01 1.222241643819848428e-01
5.932284905733907765e-01 5.350244521411056109e-01 5.731350457810447524e-02 5.739993014110867930e-01 1.704956238608084651e-01
7.931201278803896582e-01 1.279926654139243725e-01 5.792195605154042415e-01 8.321523867269368241e-03 1.378905120307483689e-01
5.404715941630794385e-01 4.507805013590225340e-01 2.969421288973590478e-01 6.453780036406820964e-01 -0.000000000000000000e+00
1.402068962097605814e-02 4.599389465761554718e-01 5.188542878754740517e-01 5.106052829720704178e-01 5.082637687650138902e-01
5.794550305137143864e-01 1.670267368423376531e-01 6.043999894073306400e-01 4.933538564885547317e-01 1.662424791815862168e-01
5.588877865700007108e-01 3.555697826582377985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.491425576505842399e-01
-0.000000000000000000e+00 9.065386187593996725e-01 3.693151842410821173e-01 4.437450676785203302e-03 2.043877110255564733e-01
4.416714036071551219e-01 7.400927314889457209e-01 1.959851112243188309e-01 4.675794747000641127e-01 1.218158653543914560e-02
4.821735505726730819e-01 1.211594337680566708e-01 8.670229230747831251e-01 3.317091497086814555e-02 -0.000000000000000000e+00
8.885049856747982977e-01 3.773341856436485120e-01 1.807264872438998360e-01 -0.000000000000000000e+00 1.884562007049694066e-01
3.234689299365363646e-01 2.605431502161369428e-01 6.779513282092703985e-01 2.836046895215489361e-01 5.361301100496369543e-01
1.618863345584174163e-01 6.651269859481573170e-03 2.832158109606195961e-01 4.864653593511539427e-03 9.452585439232116249e-01
5.976054026861774560e-01 1.843724845022764736e-01 7.575510865617620659e-01 1.870242386794640499e-01 3.585391779179403562e-03
2.384960979920933699e-01 9.327965149682864165e-01 1.898742317930744716e-02 2.694287138288884997e-01 7.610442239845942834e-03
8.168041551148355062e-01 3.627847876331342092e-01 3.103427830722411684e-01 3.238910605264535558e-01 3.285652852043816595e-04
2.189291832384206438e-01 2.841926164356496365e-01 6.639621250783879214e-01 -0.000000000000000000e+00 6.560936411453849315e-01
8.194098543227370524e-01 -0.000000000000000000e+00 5.649216552475423425e-01 -0.000000000000000000e+00 9.711340829755668591e-02
6.044450740928950516e-01 1.266553244366056541e-01 1.254611164552637548e-01 -0.000000000000000000e+00 7.764432300268265807e-01
1.877178916985311752e-01 2.310630603813947914e-01 8.069775692427448854e-01 2.856712619263731545e-01 4.225529411942446911e-01
7.033702302459040601e-01 1.405841820046583590e-01 3.755016166078142814e-01 2.787765509441207379e-01 5.165158057044557660e-01
2.798983982245351609e-01 3.933186395615717590e-02 2.137197621654094715e-01 3.374540268540860422e-01 8.721000711896521596e-01
3.557103828887796942e-02 -0.000000000000000000e+00 8.553278521554704902e-03 9.504032700651563470e-01 3.088610802788878118e-01
4.265638260380508751e-01 -0.000000000000000000e+00 8.746644883525243053e-01 1.783543142674057780e-01 1.455852798637272960e-01
5.436919746509908391e-01 5.007652123889378970e-01 4.952073363658514027e-01 -0.000000000000000000e+00 4.565117005845599207e-01
4.430257450329389002e-01 1.095811860054280995e-01 3.092422600351839579e-01 7.875349795428031596e-01 2.754596767523361245e-01
3.572343046958313065e-03 2.713249327568426636e-04 9.129757666142839234e-01 3.368792323188827820e-01 2.301625450746421775e-01
5.673520203364992298e-01 4.157429421834492045e-01 6.141368761002822252e-01 4.972544549077245052e-02 3.544471307956559847e-01
1.014005547373063310e-01 5.913272223578698306e-01 8.665120191881163503e-02 1.491907035670078435e-03 7.953234480492292757e-01
2.485378480122755473e-01 3.452190087570949917e-01 3.594058635985784844e-02 6.068909533030235615e-01 6.704061598383870280e-01
7.118935266967755249e-01 3.154759192315015892e-01 1.204868934308368951e-02 4.480680998559027906e-01 4.390584904188748472e-01
3.821781098712798697e-01 8.928246220568881730e-01 2.382967948164552152e-01 4.327142751863044881e-03 -0.000000000000000000e+00
8.583720876483011963e-01 1.432108278513477273e-01 9.509801257627123472e-02 3.973700931646321766e-01 2.752115458966138961e-01
7.532548485221939316e-01 4.014273077954085278e-01 2.855582077505548488e-01 -0.000000000000000000e+00 4.357978427209431294e-01
5.001808668958024340e-01 8.601153292896316360e-01 9.686547963188205101e-02 1.058284062717074030e-02 2.293039581641949723e-02
2.633218819891789964e-01 8.422430171458417103e-01 9.448860830403230104e-02 4.601126360527269532e-01 2.562326248010650398e-02
2.594066074755798090e-01 9.309945654683934313e-01 1.366655475881358994e-01 1.342733228851117899e-01 1.710278747168225977e-01
3.128086738619805796e-01 7.094446528849572831e-01 2.642665749765334970e-01 5.289200735073255055e-01 2.219138374253154244e-01
6.837760953815056331e-01 2.013612258286092971e-01 -0.000000000000000000e+00 4.472311306368891293e-01 5.402668080743734391e-01
1.708796665860799757e-01 6.033230053437212657e-03 9.743512619515944939e-01 1.461350792789156694e-01 6.920738402272965870e-03
4.140087411402111339e-01 7.541963219806499877e-03 6.687890080262388626e-01 4.928554617371300184e-01 3.719605323545076558e-01
2.297971576158827356e-01 1.210676709068451984e-02 6.561914228723979281e-03 3.610370282516559958e-03 9.731344198261364653e-01
5.213059075401097475e-01 4.120011001231359549e-01 -0.000000000000000000e+00 3.319416661804872049e-02 7.465878324508385955e-01
5.852862603893796978e-01 1.432362049766265459e-02 8.070171614949481764e-01 5.804973421004146206e-03 7.697032305682713349e-02
7.737689418544002606e-01 1.982128395310801539e-01 5.729504361302063531e-01 2.822628552998598939e-03 1.836113432574526527e-01
5.193302684838968508e-01 2.813229805919578719e-01 8.037541510125753019e-01 6.385278186082783691e-02 3.248907210107161714e-02
5.964035530567404209e-01 4.409900200067008447e-01 8.948537618474562477e-04 6.706863782743240909e-01 3.096028068484914155e-03
4.174469198893018262e-01 6.362700705496358022e-01 3.303392255432165414e-01 5.583674730330233649e-01 4.769946754623228548e-04
4.473227027827093583e-01 2.841045694053822013e-01 1.103839766913487612e-02 4.623073922948621288e-03 8.479644887508881457e-01
5.054591355630076999e-01 4.861678803220222389e-01 5.342546530893429457e-01 4.680439882053739620e-01 6.048673553997134522e-02
-0.000000000000000000e+00 9.370866582215223728e-01 3.487334796614238175e-01 1.551679849834717087e-02 3.575487493569183810e-03
3.714126345509724536e-02 9.627095592915323463e-01 1.661122130382761825e-02 2.674039744968730314e-01 5.478389154995614609e-03
7.070658469625497045e-01 5.034635238754270326e-01 9.374445982974462244e-02 2.850041079447133106e-03 4.876332860902181654e-01
6.464970711963279326e-01 -0.000000000000000000e+00 1.245120490316251882e-01 1.577947131808522807e-02 7.525219564008999162e-01
4.410187165594388059e-01 8.724586061702770401e-01 6.798348742100826514e-02 1.953723297174418116e-01 3.906879039002527504e-02
5.430590898888019158e-01 6.441739013692165949e-01 2.709197107147205963e-01 4.429307386312142381e-01 1.433236924090644238e-01
6.336910129510744394e-01 2.988878277704486944e-03 4.352669454602774990e-01 6.107181518607102122e-01 1.897176636193918520e-01
7.662019421836678834e-01 1.166802887191495941e-01 5.888999728538460432e-02 6.721572316676352118e-04 6.291675535521318308e-01
6.530431521874530132e-01 5.131074071953976024e-01 2.263684972993612043e-01 1.470710719411011521e-03 5.089308111155192993e-01
3.247750510967359339e-01 3.135796036376325979e-01 7.885533634235480926e-02 3.341010520259270478e-01 8.236184318803706494e-01
2.676361244258901873e-01 1.085258157931935467e-02 1.030804834189408548e-01 1.725103408711338160e-01 9.422673307538558252e-01
3.360906784863905150e-01 9.208056058621646653e-03 7.303550798910195541e-01 5.945920658868243391e-01 -0.000000000000000000e+00
4.294506946231097660e-02 2.988076073073425154e-01 2.770830961647700007e-03 9.532475567450380272e-01 1.345930457103508733e-02
4.587364873993489134e-01 7.315660892010082961e-01 -0.000000000000000000e+00 3.032839292792825492e-01 4.029773573050583479e-01
4.379315764617596751e-01 4.850805190588325377e-01 2.143281938449062007e-01 7.245581797713632755e-01 4.462839697906201969e-02
6.647353823691354302e-01 3.753600985998331585e-01 5.405623348784351911e-01 2.597752431918687321e-01 2.398767453111342873e-01
2.426090554614041828e-01 9.046410403680495982e-01 2.015743195514972108e-01 2.264969862332651390e-03 2.865800026149971647e-01
3.075150095255742011e-01 6.534917372470501196e-01 6.916524186803068019e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.197676916821473592e-01 3.866004578263275704e-01 7.644341759150359294e-01 3.358150144430437356e-01 2.261799640385140642e-01
4.116748249800717963e-01 8.318886095405612080e-01 -0.000000000000000000e+00 3.721359694981111188e-01 -0.000000000000000000e+00
1.605031518901198218e-01 3.591816920440908945e-01 7.383096108162514604e-01 5.478358966625072046e-01 1.413944137166745505e-03
4.109545446160595694e-01 3.225997365168909448e-01 6.192622660007818247e-01 5.064232480790935575e-01 2.951194876168589665e-01
-0.000000000000000000e+00 1.786011910583200357e-02 7.343094822458554605e-01 6.785798408657224279e-01 -0.000000000000000000e+00
1.924015494385021008e-01 4.225535688345964935e-01 -0.000000000000000000e+00 7.267806334568254201e-01 5.061818211580748628e-01
3.206674005073102407e-01 4.127775304681229329e-01 8.443480378845904522e-01 1.177434478557705388e-01 -0.000000000000000000e+00
5.519563657172593674e-01 3.195901780147096249e-01 4.609924831372677057e-01 2.180224824048064558e-01 5.771987665594091599e-01
5.091648117635042547e-01 4.684156711302150389e-01 6.411380423775282500e-01 1.994262216812196786e-01 2.655355837241580863e-01
1.963646242415474294e-03 1.423820753510346426e-01 2.403779973323301455e-02 9.895165259550835479e-01 1.648562384131412343e-03
6.454444131739702772e-01 6.977317037019646895e-01 1.112709789445043979e-01 -0.000000000000000000e+00 2.901564205672424457e-01
4.230732888887544507e-01 6.552607620881772954e-01 2.476818798194549420e-01 3.538621117818427364e-01 4.528549637034679498e-01
6.190963375409609393e-01 1.818315460474920486e-01 1.649204182498849591e-01 7.292797827234829278e-01 1.568734134913244704e-01
7.430858984353397867e-01 2.242764682961540246e-01 5.691055552200351420e-01 2.711960890528521961e-01 9.744825051340057567e-03
1.106117551957786632e-02 5.115540532638268578e-01 -0.000000000000000000e+00 7.372638478482738122e-01 4.411713041908237320e-01
3.867219034701815938e-01 3.665308981510540520e-01 5.080953913700616068e-03 2.373006555425467845e-01 8.122584889451053280e-01
4.872607264326864196e-01 3.677101320237081139e-01 -0.000000000000000000e+00 3.430453110636361713e-01 7.139230755765295644e-01
8.563292892337189821e-01 -0.000000000000000000e+00 4.501803826798918551e-01 2.529558946330237590e-01 7.147504534194779394e-03
8.341721390345233633e-01 4.350981873747234441e-01 4.531070036677348201e-02 8.762159217977437409e-02 3.242156794757954930e-01
4.280525890474848882e-01 5.128422467040835153e-01 4.081874788451894664e-01 1.956175398226862594e-01 5.906611306265046046e-01
5.750694612844329257e-01 6.019337868607319564e-01 4.369518010976308764e-01 3.290070429248868611e-01 8.830809791230496975e-02
6.027716565113669933e-01 2.594615879346431342e-01 7.539908559772281471e-01 2.904829763863632161e-02 -0.000000000000000000e+00
8.143971893213506480e-03 4.098817974924014867e-02 5.975713651681831273e-02 1.809388126447412926e-01 9.807873753044886733e-01
9.022556642936364890e-03 5.530552983827652369e-01 3.719044129994700243e-01 2.026480780557346206e-01 7.174045542469129622e-01
5.598231582479011870e-01 2.724737317442671447e-01 7.055978427035872746e-01 4.271073728832734673e-02 3.356539502091845928e-01
1.857799472779757821e-01 1.606593372608141890e-01 8.593044122119324335e-01 5.658021379060820984e-03 4.485959233959755377e-01
1.116513403091620310e-01 9.763661527217318836e-01 -0.000000000000000000e+00 1.850489503524178347e-01 -0.000000000000000000e+00
7.202455134943018811e-01 5.062390267386343012e-01 3.320754180184182225e-01 1.100884383389262866e-01 3.202731655790711507e-01
3.721262356448091779e-01 4.735661500118709677e-01 6.764368374802584016e-01 3.578597775560121153e-01 2.272152081508326538e-01
3.888134268444077279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.213165140740224857e-01
7.801370495246553460e-01 1.181511682250735579e-01 3.153978966448269250e-01 3.644683176622835405e-03 5.271976559911633053e-01
8.339988615135908168e-01 2.163086474533855996e-01 1.192350617273404273e-01 1.108158236793516625e-02 4.932713924585748755e-01
-0.000000000000000000e+00 3.276682681453876866e-01 4.890325800279727297e-01 4.746138257563621843e-01 6.543870094391361913e-01
4.884947725528439033e-01 6.461954523092813263e-01 5.452927808628693640e-01 2.113252287505949234e-01 4.244673645518763638e-02
3.092006784668672181e-01 9.105006916891484892e-01 2.602477847500836439e-01 8.748778592638579987e-02 6.393086766616896781e-04
4.300003629225867541e-01 4.853501091638267595e-01 7.508823310278185392e-01 1.253422688933580054e-01 -0.000000000000000000e+00
3.302579643346046367e-01 7.572642685501498327e-01 5.627441250677713835e-01 2.827639072579901311e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 8.582828668589796983e-01 5.124500719373727975e-01 2.730282453726470132e-02 -0.000000000000000000e+00
7.694496159224754050e-01 3.330351689071642807e-01 5.305775975711838344e-01 6.294385100440411107e-02 1.075190653049873379e-01
1.108098465117886428e-01 6.732695337549118308e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.310467241110363279e-01
-0.000000000000000000e+00 3.111303471871871840e-01 3.161963129519905491e-03 9.495461305691598186e-01 3.937073747701609616e-02
9.311598962366687132e-03 7.677873759860824876e-01 1.096926869462318543e-01 6.256081724960042001e-01 8.365266485830401277e-02
-0.000000000000000000e+00 5.200011586590277401e-01 1.834016722653337150e-01 5.865537223715400206e-01 5.932262236075189765e-01
