3.704371072971507882e-03 5.262634734325951635e-01 2.366352053178434556e+00 3.454252400543708745e+00 9.304029286147312838e-01
8.158572191646803473e-01 3.761086504045165757e-01 1.781295612983814503e-01 2.912111547439253934e-01 3.906703857842327210e+00
1.661360511741707846e+00 6.014109891693020758e-03 3.409855508486510089e+00 5.915448759734997369e-03 2.116259056835621433e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.738421074730061466e+00 1.824658340420986402e+00
1.637805303508943267e+00 9.870405902453130986e-01 5.364460297779682918e+00 1.124585389352116514e-02 1.813372248538743792e+00
2.768967872974930522e+00 3.187608599546381427e+00 4.366444745627944511e-03 7.584463275776794910e-01 1.445034596560095697e+00
3.109178310374880461e-01 6.619024819759965483e-01 1.850069795937480999e+00 3.782468035033051290e+00 1.414278827218120593e-01
4.866421498462180084e-01 3.500652711155090469e+00 1.838030151308172933e+00 1.883532007846836720e+00 2.512896527462959440e-01
5.342612852871909679e-01 3.244226119562398925e+00 6.091090740198437103e-01 1.792129654849205167e+00 2.860719479067723725e-01
9.757200154643243251e-02 3.906636114425542150e+00 2.505754561067612407e+00 4.102951711003702817e-01 1.465735763536572867e+00
3.858301014631133175e+00 5.668694816831731931e-01 3.483774308062259628e+00 2.200362206340685800e-01 1.148256686954434759e-02
4.508215386219112553e+00 1.217539305726050403e+00 3.533148332128201563e+00 -0.000000000000000000e+00 8.225483364456747104e-01
5.961103826233422887e-02 8.548242986860587339e-03 -0.000000000000000000e+00 1.263135146341876736e+00 4.365869774480422016e+00
1.533863509135711567e+00 5.530997328727731421e-01 4.179941003036147684e+00 3.016678540689337495e+00 1.303715227937024893e-02
2.589202087157630228e+00 1.157336188732973170e+00 3.278762307581454816e-01 3.465663102440451393e+00 1.049391633941847868e+00
5.856782047065200558e+00 4.129272451885162773e-03 2.903315309418818213e+00 1.216768302035921900e+00 1.664192279304437694e+00
3.262965463626491758e+00 3.646319395450035028e+00 1.331048503232209468e-01 1.737126712580265187e+00 1.536375978353982227e-03
1.861834265455318826e+00 4.083766811499410565e+00 1.191222327919232715e-01 1.829540867669534387e+00 5.432075663766272600e-01
2.012481283556999401e+00 4.104791730475553457e+00 8.118306340499485962e-01 2.144621601149617973e+00 7.337334864495166364e-01
2.752191269414780983e+00 2.091928046412344422e+00 8.720130340916019129e-01 6.606378468612258796e-03 2.741432691492263540e+00
3.973696184874791371e+00 3.247036044188690296e-01 2.791622077250224265e+00 1.128433744939591130e-02 2.569071560544695210e+00
2.002183257106247005e+00 1.449054693786010706e+00 2.085934869751321918e-01 4.397487771341389795e+00 4.955686226848342139e-03
3.273521886189085239e-01 2.625945970027547371e+00 1.824957469183117187e+00 2.243373959310730026e+00 1.002642967516591765e+00
3.098257727951195077e-03 1.059736357910445959e+00 5.440068221729048581e-01 3.735115843040872630e+00 8.029750883266906225e-03
2.209180173970012540e+00 4.854710631822667789e-04 3.651747539757051797e+00 2.261115794888687081e+00 1.211853567997749938e-02
1.124312540020306006e+00 5.455809628554163515e-01 4.344153648647313126e+00 1.173469617603922766e+00 1.423354821966215100e+00
3.943358240033391924e-04 1.807551447012892609e+00 1.684575914123128682e+00 3.095522311032085083e-01 3.256918824323422168e+00
9.009503055909764968e-03 1.407400702427964889e+00 1.215223702288072305e+00 1.879004046967845731e+00 2.593055133432598858e+00
5.281140314105118527e+00 3.846551809922255268e-03 2.340649509399685524e+00 -0.000000000000000000e+00 1.762521814383946506e+00
1.715057504086590523e+00 7.062401627192639308e-01 -0.000000000000000000e+00 1.221868348229322221e+00 2.685231549136963825e+00
1.872467573949334829e+00 1.734748995768845281e-01 3.650088409369431908e+00 6.805363536953777936e-01 2.358007894110482283e+00
2.067308789547617653e+00 4.579652509098472990e-01 7.553384081621090651e-01 5.308385317477429810e-01 2.677872232504832972e+00
6.641716438113615117e-01 2.875272945437932215e+00 2.840063076696035083e+00 4.228979611521309183e-03 2.602824776067503620e+00
4.075373097800643940e+00 2.301262041263764324e+00 5.497340764762794624e-03 1.910993991379956958e+00 3.482644046311925701e-01
2.980602412403295709e+00 7.045787088133534937e-01 3.101561373440252289e+00 -0.000000000000000000e+00 3.497360112755028894e+00
9.943883440972628440e-01 6.472843878996316080e-01 2.545094145414052988e+00 5.786480070959991728e-01 2.630026128496083970e+00
3.018190002515042658e-01 9.945273837350981916e-01 1.655014055965104536e+00 2.775570905582142700e+00 2.024070345978227436e+00
6.090551344881723894e-01 3.457902528361591621e+00 1.638685476901868832e+00 4.757501498596703460e-01 8.522923921276929216e-01
1.037452296812902075e+00 6.146794756428331126e-03 6.665409988045603411e-03 3.663692998871519002e+00 1.330108781446610822e+00
6.843940047578042814e-03 1.121017890853096555e-01 2.381044985729872998e+00 1.391121110295207464e+00 3.215344188983115359e+00
-0.000000000000000000e+00 8.014904996331083664e-01 -0.000000000000000000e+00 4.009197726524635352e-01 4.049241336534691094e+00
5.854607073359578695e-02 1.856224527780798716e+00 2.396622835529134576e+00 3.103376847695735297e+00 6.472533218287322976e-01
4.146117232784870765e+00 1.195967164698636953e+00 4.640943123692476746e+00 1.352609070969265984e-02 4.664834274884876453e-01
2.340762732164102466e+00 7.178730552214527272e-01 3.470453925671976414e+00 4.304682312074223915e+00 5.926324633274244851e-03
9.073182645705063151e-03 2.197842965504286816e+00 1.212420598554219575e+00 3.282764131103558469e+00 9.406922960128712152e-02
1.689918967745001332e-01 1.838604461674555601e-01 1.665528076039454047e-02 2.530465747529522802e-01 3.701695414383760596e+00
5.795371558403796808e-01 1.690398198010650610e+00 1.384240037109448233e-03 4.369037611333949300e+00 6.654703949712095223e-01
1.208977252949380743e+00 3.391955266293317228e-01 8.515171114196630198e-01 4.425214241882125421e+00 1.502520262763344716e+00
6.425928604229532804e-05 4.194207320492339797e+00 3.146125004824263272e+00 8.992737790516526220e-01 7.403795268084151227e-02
6.815354861454429522e-03 2.564503130022081301e+00 3.180154695259283404e+00 1.404283778980784936e+00 1.011039065003285775e-02
1.621610545789547650e-02 4.137850627031918749e-01 2.370238422161603964e+00 2.634899586863132637e+00 1.287489199566456410e-03
3.024567273310803550e+00 1.269439570757229019e+00 2.966747181202850303e+00 2.241355182882692088e+00 5.683933396401001821e-03
1.363644096286438456e+00 4.342310010762528094e+00 1.728529601282865258e+00 1.224957691702537099e+00 2.907261947923377339e-03
2.412527354867251006e+00 4.946725681111671769e+00 3.182492903610886215e-01 1.826070753116509349e-01 -0.000000000000000000e+00
3.408941081572466558e+00 1.439202742936871671e+00 7.080473495319227796e-04 1.125069639125390708e+00 2.162581117113540952e+00
3.054081437467259796e+00 1.248464628775985789e-02 3.929815484118685198e+00 2.117754938430875367e+00 5.459948309039343653e-03
3.537897001500260319e-01 3.423732036357827635e+00 9.110180247464751968e-01 2.013911806089593685e-03 3.203348059379337975e+00
3.602748599163206888e-01 2.244156484514057415e-01 1.329628121691162512e+00 5.345994153847043684e+00 1.024991941658544681e+00
2.019534818733113468e+00 2.147102211562067903e-03 3.518303234752820696e+00 3.287015917160282630e+00 5.248105069105327702e-01
1.786508086261419548e+00 3.312744360724545700e+00 6.541626380718679190e-01 1.106504188761798568e+00 1.352737455073551365e+00
2.321565807092315747e+00 2.040410278226572949e+00 3.616394672690805834e+00 2.551617981819338521e+00 3.394194163664101486e-03
4.873449595284620628e+00 1.391996075550656187e+00 3.529972881248762739e+00 2.471295602870244700e-03 8.659941925804416629e-02
4.091175944892508909e+00 8.696732511926557052e-01 3.605119741353362439e+00 9.418049882709635806e-03 6.063905122646404688e-01
3.628435113281150426e-01 1.421892264239838166e+00 8.786539257536789549e-01 4.139673203323821049e+00 1.258084327161763660e+00
5.264772904684809213e-02 3.863467291635559686e+00 5.133505736673052988e-01 2.951476821191745703e+00 2.131346918983295868e+00
5.261185582381158188e-01 4.320687294136956069e+00 1.975767786610146848e+00 3.888961420262563862e-01 9.846380671426897546e-01
2.791535572482410466e+00 1.676266971089419022e-01 4.510886391109978355e+00 1.535460050949511768e+00 3.383523335003337795e-01
2.135657604612167582e+00 2.518453803493957199e+00 1.233022426138531413e+00 2.450126621778622837e+00 2.293141482085963023e+00
3.323389142768469195e+00 1.350492396279851792e-01 1.076946267923813982e+00 2.988050923949526094e+00 5.936496912279938254e-01
4.760664617201702531e-01 2.268178618398323243e-01 3.415423964853077532e+00 2.122945246994275781e+00 1.827516895295312915e+00
2.258753828202169522e+00 2.912880020736305031e+00 2.715141679319664214e-01 3.984867277730862689e+00 5.680867179487728569e-01
2.565798639899928624e+00 1.742351965798604407e+00 3.366477519990661360e+00 1.923776149503532082e-02 2.108074458576664423e+00
2.609497036693509742e+00 3.841284264442233809e+00 6.054264574411421379e-03 3.624798679715749983e-01 1.655179565626639482e+00
4.691170525400390444e-03 1.457273521560105589e+00 3.080882689532561614e+00 1.536051910871793602e+00 1.689110468721177982e+00
6.353413276254001874e-01 1.572035887575452762e+00 3.386873182164900964e+00 1.186231578523448515e+00 2.576975975362358895e+00
8.461412392144926908e-01 3.295133023227452274e+00 1.197115299828544893e-01 1.057934615390828184e-02 3.215443250309557133e+00
1.155575950713491507e+00 4.190585070686733360e+00 1.563558309519318623e+00 1.291321601872504443e+00 9.467674978697382393e-03
9.148048715102666262e-02 1.298001064922359865e-02 9.480821084707999682e-03 4.312427937703560588e+00 1.710283852517199499e+00
2.133694528313982985e+00 1.575154537674061661e+00 2.325177277800394293e+00 9.041215182285379237e-01 2.697182771402240054e+00
1.598770707510425715e-01 1.685637147921782875e+00 4.676816318050379673e-01 2.097546698845456525e+00 2.460366073678040610e+00
3.469816104625648823e+00 6.908797300113269646e-01 2.721392756167789972e+00 3.963448590555445315e-03 2.002353798622047876e+00
