-0.000000000000000000e+00 9.083354245639209124e-01 1.649944961383490449e-01 9.799437957031494062e-02 -0.000000000000000000e+00 7.153826375004231075e-02 -0.000000000000000000e+00 3.646682754485125466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.947209141541818900e-01 -0.000000000000000000e+00 3.776897357204664699e-03 1.518151736695482756e-01 7.628835788332530288e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.826977287989419940e-01
5.594260253081004830e-01 3.333195910561727593e-01 4.621691899324923969e-01 2.961356478654624258e-01 -0.000000000000000000e+00 2.258368496058972830e-01 7.123551343188005134e-05 9.890045324256975523e-02 1.021348031025845482e-01 4.510308027128176467e-01
5.690106645285702286e-02 7.425007996435268876e-01 -0.000000000000000000e+00 6.299590184788738112e-01 -0.000000000000000000e+00 7.738965645838996599e-02 1.878557635432339112e-01 8.557631197500528697e-02 2.052853619280140506e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 7.892398929288970688e-01 4.826526165186746931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.745682748368704962e-01 1.128877557132996687e-02 -0.000000000000000000e+00 6.097552139253004100e-02 -0.000000000000000000e+00
3.457170409235705288e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.067323234375435081e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.414875177904734493e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.226233336304085597e-01 0.000000000000000000e+00 9.563621210021478955e-03 6.085660014726180789e-01 1.985454251933443381e-01 0.000000000000000000e+00 2.213230159313941403e-01 3.917805255162174483e-01
-0.000000000000000000e+00 6.713374294963087019e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.411518439276046921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 8.689171041374890159e-01 0.000000000000000000e+00 8.398210189528668157e-02 2.967553157285227616e-01 0.000000000000000000e+00 2.522868182687137417e-01 7.686881422756580619e-04 2.936275289066466732e-01 0.000000000000000000e+00
4.852712499786242251e-02 5.905574053291630099e-01 4.227117140240933824e-02 1.532514218123158696e-02 0.000000000000000000e+00 3.407203994637445499e-01 3.968759758774645929e-01 1.690364511825023508e-01 5.287516208700612230e-01 2.551721536437838167e-01
4.008583901095433277e-01 2.664232526213509825e-04 4.651389692139665244e-01 1.787067511020669630e-01 3.663646394595781453e-01 5.444542834091161687e-01 1.388759907808253093e-03 3.505947595790412374e-01 1.420099673390814651e-03 1.935147797358588717e-01
7.491385254414881789e-01 5.700627015327562885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.357762676941338786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.489953122841869426e-02 2.919397271868345162e-02 -0.000000000000000000e+00
3.351012826152684476e-01 8.150767940395171607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.724581271514047276e-01 1.184349173392154446e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.431432720691940830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488732732241681012e-01 0.000000000000000000e+00 3.704199885575681916e-01 1.676879213434756821e-01
8.710140404142928204e-07 6.379418822528187816e-01 2.902851226183044697e-01 6.000829960001754504e-01 2.611297422173926644e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.846858626752433508e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.936730064571197174e-02 7.447021260186885705e-01 4.051159458365722579e-04 1.027833804742821489e-01 6.025140521308320896e-01 2.430062251673482665e-01 0.000000000000000000e+00 4.892151959256373778e-02 6.392545742005521781e-02 0.000000000000000000e+00
5.984839595258579781e-01 0.000000000000000000e+00 6.893700411430745412e-01 2.375998942844656167e-02 3.821740919052621366e-01 0.000000000000000000e+00 1.412951624911321646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.701733349486450386e-01 5.596946283782242570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.548069173384631902e-01 -0.000000000000000000e+00 1.676402800830299744e-01 -0.000000000000000000e+00 3.896857686432755319e-01 7.083735782459962826e-02
-0.000000000000000000e+00 4.542912852434007331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.417518889455495312e-01 5.784225283119846100e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.858801486565830108e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.197259842920739725e-01 0.000000000000000000e+00 7.536346652612029295e-01 2.403030635102099133e-01 0.000000000000000000e+00 2.976874737170666085e-01 2.183954367430841204e-01 2.486059699525348388e-01
0.000000000000000000e+00 5.816767810156652230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.595472501479101579e-01 0.000000000000000000e+00 4.760772492459432459e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190980352868889144e-06 5.437529204484781858e-02 6.210601740984190711e-01 7.194578826319172338e-01 1.779775521590073462e-01 2.490621083359467469e-01
-0.000000000000000000e+00 9.770909412405823780e-01 9.010902523674299558e-02 1.928047097881088745e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.001410841485748104e-01 2.414923612612980830e-01 4.232880096932971070e-01 -0.000000000000000000e+00 1.576845870175800496e-02 5.326496163488294661e-05 -0.000000000000000000e+00 6.333973967051873544e-01 2.997449147874450825e-02
5.233224902630791986e-01 3.941885900982561308e-01 -0.000000000000000000e+00 4.059402535713942800e-02 6.305931846041722411e-01 2.466408977443913519e-01 1.393758672563253642e-01 2.395213458508880025e-02 3.009606778478340905e-01 6.699856852841305950e-03
0.000000000000000000e+00 9.530182458989391869e-02 6.485022041683221605e-01 7.000301667290032004e-01 2.161112549561932938e-01 1.288845337814288339e-01 0.000000000000000000e+00 1.304029199106827575e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.329489384534621177e-01 3.834875310311748331e-01 7.417225543649196007e-02 0.000000000000000000e+00 4.577922968232957524e-01 0.000000000000000000e+00 4.160009427979065311e-02 0.000000000000000000e+00 2.166685070763495757e-01 4.342370718215831649e-01
-0.000000000000000000e+00 8.776907365791013493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.791051380653354452e-01 1.082763144137023278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.884864011772714454e-01 6.216353777825494031e-01 3.746144704960134852e-01 6.061987248262575706e-02 0.000000000000000000e+00 4.965150326322946284e-01 6.759809485022709452e-02 4.099111723583661604e-01 1.220971495740483803e-01 1.506757869798576230e-07
0.000000000000000000e+00 9.543518754031682667e-06 1.284120655997846028e-01 6.161559542325810712e-01 3.455573156552901315e-01 2.786774928803975593e-01 3.510359956201170029e-01 2.080822964721607254e-03 5.317527380068102216e-01 2.827726148524489086e-02
5.887102590945624686e-02 2.613123599105224848e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.988518751741967128e-01 1.965366804227310638e-01 7.584143118895378954e-01 0.000000000000000000e+00 2.560818702506704736e-01 0.000000000000000000e+00
1.797880022961858282e-01 0.000000000000000000e+00 1.666263429289035203e-01 6.501213609761641310e-01 6.602312815813343727e-02 8.642446381374110920e-02 4.078618818479879060e-05 3.873335343370621353e-01 4.940662482395749826e-04 5.961529988943253811e-01
