1.719720181117063929e+00 5.886678258711148214e-03 8.564031539149937755e-01
2.299119505222213977e+00 5.597355361561184850e-01 6.562507018944658821e-01
8.858366398654041185e-02 8.675073835844819836e-01 1.327628795801647277e+00
1.161678929738523491e+00 1.669215636295419414e-01 9.427863530485394161e-01
1.627612893299138497e+00 5.803493299902540148e-01 5.033555407389553871e-01
1.516154379355134640e+00 4.345863109366410737e-01 -0.000000000000000000e+00
1.278777151107613363e+00 1.311739736394544664e+00 9.811890012318194021e-01
2.901879528438087608e+00 1.918303191107282590e-01 -0.000000000000000000e+00
2.009114100163635452e+00 8.132619244029295480e-01 1.285042452047341133e+00
7.245370203614392990e-01 9.976064717176197361e-01 1.996130203634884914e+00
5.721488273808394628e-03 5.833275467711527273e-01 1.360986364883636002e+00
1.474266849087163989e+00 3.570717146974374812e-01 6.108488014386398435e-01
2.027794793630396608e+00 1.033892120642794926e-01 2.515089498691802095e-01
1.012697956124179566e+00 1.619849551855710557e+00 6.849044367566848868e-01
4.887364841913020563e-01 1.817333832536580443e-02 7.040747686433646013e-01
7.416343311866260279e-01 6.174326340253682294e-02 1.475347524299881030e+00
4.103807328048495601e-03 1.602079324066631782e+00 9.893541339577567942e-03
1.701432706480281887e+00 1.110193551360830533e+00 1.023634052037532660e+00
2.183027491252487629e+00 6.791918574521090823e-01 7.694814477137453812e-01
1.022895081183736954e+00 1.319859457121745461e+00 1.750222899831487711e+00
2.769810508927184500e+00 6.901911475334462052e-03 1.523183220876108912e+00
1.640138131378588104e+00 1.239312688461231327e+00 1.673557006498426425e+00
2.315302415412731296e+00 1.636257525981162086e-02 9.639700923739136229e-02
1.047566409306136981e+00 9.454425920857983945e-01 1.363317865440494714e+00
4.449426899148111181e-01 8.222576602656931355e-01 1.084046973365682787e+00
7.140457814386239055e-02 6.243891003639936432e-01 5.183438460128502179e-01
1.071003795426646255e+00 1.252203855503768670e+00 1.082733028442804279e+00
3.233637009626511905e+00 1.190420884346573283e-01 3.643070595012211088e-01
2.734119783255138381e-01 2.367995245259997550e-01 1.647040878828898824e+00
3.841946633568562031e-01 1.567717221733051502e+00 1.264705463678682751e+00
1.325024460849183017e+00 1.317088054552840060e+00 8.436395128141439548e-01
2.025960322735416430e-01 5.227313096068503251e-01 1.389720714410548785e+00
1.992018209892681524e+00 6.546433194080457652e-01 5.334254352513831954e-01
3.231972707280213464e-01 1.626250894176018535e+00 6.741501514019727637e-01
3.506147391343532593e-01 7.825778144537292036e-01 1.448587071691079142e+00
2.635160959181788165e-01 1.045941255185785845e+00 1.449735539168640175e+00
1.150473563381687381e+00 8.253264002389223419e-01 1.230324092315647766e+00
8.987832605463917934e-01 6.781854566305415277e-01 1.675473172117071252e+00
1.512919178449349200e+00 1.346242426216780030e+00 1.169384633744763535e+00
5.259005082164927014e-01 6.214169852912506675e-01 1.328923080531457135e+00
1.655480359878275909e+00 7.665003704678780005e-01 1.185415574105988412e+00
1.505281587679528688e+00 8.830659415421707736e-01 1.146509231818259256e+00
5.793513066046771520e-01 1.353336844648760362e+00 8.694845514496857275e-01
7.299347064526137130e-01 5.122549034473581342e-01 2.013895957778822243e+00
7.458330622142155253e-01 1.608681946187717482e-01 1.206746491420681799e+00
1.493795373941510796e-01 2.427091754689985059e-01 9.347964777548339876e-01
2.048066598839187957e+00 1.819372629837931465e-02 4.925928965558883932e-01
2.167431029699621314e-01 2.934285472995574184e-01 1.400677701827369948e+00
7.865586015340674253e-01 1.231069302724333347e+00 1.804551200557414470e+00
9.897303357354600983e-01 1.117778521845051110e+00 1.022880887021027529e+00
5.989183143204850346e-01 9.166897205443610419e-01 7.540611705434829837e-01
2.934539626082412478e-01 7.605138541425070509e-01 1.164041932412479996e+00
1.086720191576203698e+00 2.672562026355606579e-01 1.311597922523122239e+00
7.186661957860535077e-01 1.343055658310975176e+00 2.446088533937346376e+00
7.518291073960104987e-01 9.771923887353621829e-01 1.294612960423845438e+00
2.102080145144746004e-01 7.724979994246704562e-01 1.800152040469090720e+00
1.171801529973087952e+00 -0.000000000000000000e+00 4.555770831704183954e-02
6.871742471414401532e-01 5.340966489368811354e-01 1.543462644412187501e+00
2.207839695943824232e+00 3.635238722493202013e-01 2.179601914861029142e-03
6.834688760726164158e-01 1.699338401401469856e+00 9.108521007168247918e-02
2.414547108903748462e-01 1.982461444636184567e+00 4.216808033182132265e-01
1.318645898971314845e-01 4.130640555242983125e-01 1.421456562630380560e+00
5.834729355484575830e-01 8.610977932188242923e-01 1.622164191842572434e+00
5.611063030277306796e-01 1.086537296458359725e+00 1.616775843642265897e+00
6.549276072162182327e-01 1.357394278137355803e+00 1.663613268121125532e+00
8.599824441108504525e-01 7.221735000031984653e-01 1.857154430520548960e+00
