2.444131567837518337e-01 4.575812006212424121e-01 1.491312874140485467e-01 4.116984372448011520e-01 1.553042714463465368e-01 4.304027776110890824e-01 3.153478851226856339e-01 3.939231711887307696e-01 2.356407244576216031e-01 1.401200818404344517e-01
3.342539916109691922e-01 1.292633645371508710e-01 1.042849362899103405e-01 5.640606857273272601e-01 3.331176493286120976e-01 1.706615405574245792e-01 1.866410388082015148e-01 2.233303158415313530e-02 5.006082262081175127e-01 3.413070157885150224e-01
2.741699010926115787e-01 9.202174805057122819e-02 2.759459330307020286e-01 3.399460313377304123e-04 3.469634392394771710e-03 3.179180701170077929e-03 1.130998410887369132e-01 1.574284507114883380e-01 8.451986269283502384e-01 2.970832106314030274e-01
2.217166207370034892e-01 1.873866157443206948e-01 1.672941973941043450e-02 5.118791921193615035e-01 3.146496247627491444e-02 1.236322067930969437e-01 5.339227515264174384e-01 1.139425207619031849e-02 1.272780620473927815e-01 5.794392206630872844e-01
2.263424043341594194e-02 1.702910629354098537e-01 3.714119077092183918e-01 5.685728402620138233e-01 3.411765045467801127e-01 4.188224626155802321e-02 2.271525831227682868e-01 3.835199922913766213e-01 4.045932246435049451e-01 1.694983110001094806e-01
1.318865412935299186e-01 7.168958853666256015e-02 2.584617832776719970e-01 1.454386994077255801e-01 8.817767568773157150e-01 1.507991207548952661e-01 1.179289228476246842e-01 2.521519090211109260e-02 2.726691372408547864e-01 1.869533447574207863e-02
3.910145551834367517e-01 3.450157641588575408e-01 4.377004922694265887e-01 5.196470804739983934e-02 3.547359532381881286e-01 2.598317558830243734e-01 2.172270207367084649e-01 4.936688321144807601e-01 2.123383352047262251e-01 6.674943804430885641e-02
4.150890008390840658e-01 3.512263781851849842e-01 4.000361016337163067e-02 2.220914803127901349e-01 3.471118824802186253e-01 2.051019664170539158e-01 3.714736243075456579e-01 5.563302758695449768e-01 4.473824957490369486e-02 2.033844198268427994e-01
3.623785256363259433e-01 1.002355681361341913e-02 9.299860234385688706e-02 1.358321545610483294e-01 4.464528674937309760e-03 2.919554264114558317e-01 5.085599844209352099e-02 4.666304030046199980e-01 7.063345344137178516e-01 1.923163412121167704e-01
2.770157816112048810e-01 3.052922938438682454e-01 2.422627243566058963e-01 1.054888903016863583e-01 3.181908187338635674e-01 3.962803889833185211e-01 4.250606178328478202e-01 3.042691388615942905e-01 4.637416568327706878e-01 1.168059616235320314e-01
1.708136931815052995e-01 4.399898394030282711e-01 1.283526072180284916e-01 1.021991614627109496e-03 3.657858251319390797e-01 4.133990935022773261e-01 3.851020913346334118e-01 2.984033967770378659e-01 3.705725132967045421e-01 2.852821607670013027e-01
1.249523887583411375e-01 1.210786729435398973e-01 3.930767815697737144e-01 5.348768414869832233e-01 5.494321545316707134e-01 2.943637303295716379e-01 1.197314537326561318e-01 2.088669162392986778e-01 2.511707146561672488e-01 1.398242752653458265e-01
3.301211442183009104e-01 4.944297935116886422e-01 4.844873476986654159e-01 2.775890628879644773e-01 2.103734563805971514e-01 3.253954295198250302e-01 9.347294769325898908e-03 3.518351989908249933e-01 2.357182810396481198e-01 7.209623864161014695e-02
2.384071839580498842e-01 4.878470514814375880e-01 1.293789234635414620e-01 3.523987221108377255e-01 3.109971021557325632e-01 7.672348043229822168e-02 3.562641267811889056e-01 7.477498904192257656e-02 4.006373340876302480e-01 4.106240535270545000e-01
4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
6.221852217914922850e-02 5.328060010160672322e-01 3.512947914085023382e-01 4.404649990032534213e-01 2.904691833773749739e-03 5.258321798845187051e-02 -0.000000000000000000e+00 3.644477197346774888e-01 5.082519285324977876e-01 3.022547991266299680e-02
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
4.754567567180849053e-01 -0.000000000000000000e+00 2.164214532457138795e-01 6.456116298407064136e-01 2.083898158249728738e-01 3.945774658930142342e-01 3.113788396018137838e-01 7.901541188050113795e-02 6.140473295385045355e-02 6.480586589877462833e-02
5.012100997304633765e-01 7.721204519305896463e-01 1.421357393141492453e-01 2.432462855799072052e-03 2.020581980458397223e-02 7.952445953303556581e-03 2.965283727639449474e-01 1.509184995000508178e-01 1.440747822570183356e-01 2.180434806073590359e-02
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
9.553753920548781198e-02 4.455799020876580196e-01 4.044155076689212591e-02 1.360105263593630043e-01 1.044773976619130934e-01 6.712199792949629096e-01 2.277691784183227541e-01 2.356809403911932221e-01 3.959477422861780727e-01 2.157453151279033199e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
5.041173708576480311e-02 5.002218486211071902e-01 8.255454308617134196e-03 2.171794230233560219e-01 3.695373794274993684e-01 4.677590311253690958e-01 3.533175094667362435e-03 4.030350350036790430e-01 1.765787713987775343e-01 3.886071709922796491e-01
5.006061597118651590e-02 1.598067055401162784e-01 4.782982258652004187e-03 1.247317124286997092e-01 5.651938885092193665e-01 7.691680614743518461e-03 2.803940304862465732e-02 6.497319606027789352e-01 4.115877516117490316e-03 4.625114180533105857e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
7.631372431277794188e-02 1.446872683666969306e-01 1.315191508156549061e-01 4.197691224245473363e-01 3.752003145581963572e-01 1.588366776505567846e-01 2.904027638631125896e-01 3.109233579281219795e-01 5.005498755400576982e-01 4.268216990762228602e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
6.701469887032016071e-02 3.796658055013274469e-02 7.541173297810191967e-01 1.366449126937351877e-01 2.472496449920268402e-01 4.140510808779400698e-01 4.072696344110212641e-01 1.385594294312950808e-02 8.704688531891743852e-02 2.223516626403131483e-02
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.593304581084475480e-01 -0.000000000000000000e+00 5.171194652601892594e-01 2.490776312056084546e-02 5.464961143312935948e-02 5.996032908818677010e-01 2.547768802020786150e-01 1.793574539069546156e-02 2.581889111694169459e-01 3.293076584224669534e-01
4.807301714020370542e-03 1.629617638210184918e-02 1.582353621109494624e-02 6.507541073397474229e-02 5.868113842546904824e-01 4.089778311052949533e-01 3.225892455404985038e-01 7.002529914129730637e-03 5.635657411666237238e-01 2.487899971830961898e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
