-4.733723465159263288e-02 -1.291558948719740418e-01
2.990088226098827628e-01 2.389235760583409418e-01
2.389046903343662542e+00 9.253937241988687834e-01
1.358170301610238662e-01 1.044815502601126184e-01
-2.545335611487523075e-01 -3.817969270887524025e-01
1.100509023845856804e+00 8.343913982108243088e-01
1.044023112231764333e-01 3.372035027475753788e-01
-1.985460800967514192e-02 4.128193466625296182e-02
3.651087733023756332e+00 1.231843866593486769e+00
7.718007393949544159e-02 -5.347897227623525929e-01
-2.254087701997578227e-02 -2.366340886357648846e-02
-2.005413767540794538e-03 -1.137036096908001642e-01
-1.982788273489899944e-01 1.126050564653295477e-01
-8.729139239950273188e-02 6.793184860644481404e-02
9.439284699440010640e-02 5.202440399955517991e-01
-3.790880153700179611e-02 1.735437169535755273e-03
-9.200007673425480981e-02 2.291249904915478031e-01
2.544873494343898382e-02 -1.123329618835473831e-01
3.072401365349488045e-01 -2.123997688382708304e-01
2.625035806397749485e-02 -3.510979051851748634e-01
3.618963458377353892e-01 1.472037801780448074e-01
1.345358925366498593e+00 7.085805950780568740e-02
-8.683197225837359368e-02 -1.079408615515685399e-01
1.021111042476528619e+00 5.122885682069658664e+00
-4.154009367912059325e-02 2.472183353839141062e-01
-8.918789296011792045e-02 -3.628394762505439131e-01
2.026591720387374451e+00 1.964264804587158575e-01
4.114174364009395152e-02 3.223828135672786033e-01
-1.998375331758087126e-02 -2.559612638778409610e-01
-2.043946427875434346e-01 2.809114532597450919e-01
2.789332728446212162e+00 5.374177573000890051e-01
9.767761543313365769e-01 -6.054861704366403669e-02
-1.007674326808437326e-01 -1.667776042551450399e-01
2.943917253443316007e+00 1.974669893213623295e+00
6.540359540779008829e-02 -4.953286786765372929e-01
8.572509005060701126e-01 2.165768247868464336e+00
1.115441344762187065e-01 1.329155971327415364e-01
1.453549948501186018e-01 -2.459915697381610533e-01
1.344782699284435168e+00 1.248807790281254659e+00
2.406875642356386180e+00 6.750326253704612700e-01
-5.823548574903826547e-02 2.429994430166183828e-01
2.375429084677741498e-01 -2.369339117905336634e-01
-5.635845477860838837e-02 1.710101246316821089e-01
-2.037427952276734677e-01 8.198661791953361280e-04
1.785200699266937530e-01 2.917230891803958559e-01
4.451060138127317656e-02 2.854251664887773599e-01
3.492506712555889549e-03 -8.813800518179620846e-02
-3.057117585914317232e-02 -1.889475175554713449e-01
1.900690252778679312e+00 1.130332027275725570e+00
2.574358141803593791e-01 -2.563272863253350242e-01
1.661656841844930954e-01 -5.280628252822092833e-02
-2.048991092377549506e-01 -1.652726188722099254e-02
-9.994513051105759216e-02 -3.969649360456380394e-01
-1.287150126980828729e-02 -7.558508064831899638e-03
-5.952043030475142465e-02 -3.917353537024623189e-02
2.683647990604539402e+00 6.508355060787570645e-01
-3.274893057226410664e-02 -5.333531007986188482e-02
6.749974173187214821e-02 -1.162683265674354788e-01
-1.546532185040175311e-01 -2.588250797207269222e-02
1.532979841653509812e-01 -2.557164331788450151e-02
-9.225490454326203127e-02 -2.679060643365469563e-01
5.109637849314467850e-01 1.541926022157404486e+00
1.064510787607420156e-01 -1.369424840320400960e-01
3.003629284244206943e-01 -9.364449843839903198e-02
-2.468473787493727090e-01 8.552557181214459625e-02
-3.148722399220136858e-01 -1.201484943714082598e-01
3.685920485933809609e-01 3.820918449330008935e-03
3.824879103907143363e-01 1.915324350917545215e-02
-1.569071479407465608e-01 8.765305768744854897e-02
-3.261093215158252651e-02 3.710344596028273406e-02
2.072217150400821328e+00 1.293956455303118869e+00
-5.578183055429890569e-01 -9.282614643652112307e-03
3.811279150610841389e-03 -1.765760799752841559e-01
2.530959985163062087e-01 1.637233787568910803e-01
3.349847831228108253e-01 6.169468996657808540e-02
-2.411049949755281474e-01 -7.200010119593867886e-02
5.633430667764970784e-02 3.974639036922939517e-01
1.195892039811273344e+00 -4.357584603518645516e-01
9.246289712469989153e-02 -1.851863224310622280e-01
1.226047637360400955e-01 6.478255492673108684e-02
4.764041845639623851e-01 4.905400191997946635e+00
-8.740220116532215755e-02 2.571272406606159300e-01
9.121721908295044035e-02 6.759271616073850297e-02
1.704981556060926606e-01 1.581678341591039316e-01
1.259637021376486810e-01 1.506495477740860678e-01
-1.135451946490718539e-01 2.730111567786080440e-01
-2.215484650791639254e-01 1.811087684242543641e-02
8.091305796117392868e-02 -3.602288619634325673e-01
1.095635521358442497e-03 -3.385976219929479614e-01
8.868766190005593353e-02 -2.614682526257264827e-01
1.744708523735124084e+00 7.125857900558645042e-02
1.649733421260367372e+00 1.562445252094061487e+00
4.093240426783302799e-01 -3.005223521347363119e-02
