1.737948206887747871e+00 4.324771558635616131e+00 2.192411847678991776e+00 1.823623463071186057e+00 7.066880003852223438e-03 1.050996045712926596e+00 2.724932127151016847e-01 3.812097023663256312e+00 1.295040472706769252e+00 2.345369336703897467e-01
-0.000000000000000000e+00 3.992274311585624069e+00 8.293214493823286224e-03 1.663181246856769269e+00 1.724872896353772722e+00 1.698635623167853215e+00 2.190167242114340537e-02 -0.000000000000000000e+00 1.079698970265464464e+00 3.417847111084508338e+00
4.986503506091379379e+00 2.234040016526917416e+00 3.623842918963140480e+00 3.238156090401388187e+00 1.565940906917614173e-01 2.556715097202079789e+00 2.886940083791215361e+00 2.405115066320508088e+00 2.449320247735653044e+00 2.740133839773145841e+00
2.148336106091227382e+00 3.613839235055048338e+00 3.532882058615565736e-03 4.465072172187964483e+00 8.861582621589838560e-01 2.190769220006943296e+00 1.500073848875373317e+00 2.679603056905749625e+00 1.690534346163073742e+00 7.607050776634664314e-03
2.963269147472447074e-01 3.917882758775734331e+00 5.170237570410438188e+00 2.939460692572575320e-02 3.124589738312930076e-01 2.211089068061092178e+00 2.822462162116835760e+00 7.520935549926992536e-01 1.246088007753691329e+00 4.135486537149159481e-01
3.398973817932585018e+00 4.044028948198182261e-01 6.148288652282241085e-01 5.615966563639733344e+00 5.127372205428053741e-03 1.891779932933558284e-01 1.388670952220700215e-02 1.190007401379926995e-03 1.604888883662432209e+00 1.519085247133344571e-02
2.406985804237951262e-02 1.537905841863271172e+00 6.246451510389093187e+00 3.351550500160788149e-02 1.943313440905667822e+00 3.372612011236618468e+00 3.700952818276923129e+00 5.363686208296463143e-01 1.755697503331820508e+00 2.104165989662949432e+00
9.197703036779571184e-02 3.351799001657478350e+00 2.047277948363415267e-04 2.955722833160108198e-01 1.086956769455079908e+00 3.355822396350160552e+00 2.759796133033675779e-03 1.043825525537511560e-02 1.927543615830058267e-03 4.514589270238638513e-02
3.272962965909174682e-01 4.996386330828522127e+00 5.860773822608053400e-03 1.266533340079941228e+00 1.849278062883294771e+00 2.315887851748713640e-03 2.999390721041550023e+00 2.309249074269520641e+00 3.836474175435279133e+00 1.560599176024616841e-01
4.326303162037878458e+00 3.245831564157734217e+00 1.933073104029352951e+00 3.648957040048794176e-01 1.236964636127914872e-02 7.205116862800357014e-01 3.805216707986725400e+00 4.365051046224830422e+00 5.218104089315390048e+00 3.009195974011117602e+00
3.375705987512686246e+00 1.236209212896926257e-01 3.533943910936849342e+00 4.152990505040955682e+00 2.897291797633672061e+00 4.770405664868905049e+00 2.103969856471586741e+00 3.792563124335480040e+00 5.951690958871017623e-01 2.619534361264164168e+00
5.741061757479028138e+00 3.430247056207121226e+00 1.156477123383838013e+00 6.830355858682914949e-01 1.941094324877448152e+00 8.302575551922423136e-01 7.702540111121471966e-01 1.152439188151034299e+00 2.589217966244881097e+00 1.159904342138909882e-03
