2.878745911526321699e-02 2.700826556594421723e-01 2.641765764686911044e+00 4.418898464893506350e+00 1.865682256106367065e+00
1.754298503128512154e-01 2.470560823660785665e+00 3.794738486748364004e+00 1.797233616902728648e-01 1.402715769307889548e+00
3.674017714989113337e+00 1.891992309412944051e+00 2.507158893604576999e+00 4.464110167990509304e+00 2.663301937682229337e+00
3.377112860253899562e+00 1.563083934887535970e-02 1.645891955544822816e+00 2.561273278756096783e+00 2.109890597187588757e+00
6.391444459852570203e-02 4.142082462966565792e+00 2.181443025291308402e+00 3.077597618822993653e+00 3.525458385970610675e-01
4.713628370184669514e+00 1.181541522261091159e-02 1.261382309326299911e+00 6.235053170229826192e-01 4.022373185480832003e-01
1.188228148531648820e+00 5.565194009618974036e+00 1.667784059281306019e+00 1.679454594682880053e+00 1.995299167698636467e+00
5.855792889988230970e-03 3.492066332190316924e+00 1.087873943919852815e+00 9.026246217844801148e-03 2.040410397766883981e-03
1.441808374588645636e+00 1.202540444850847164e-02 4.992894475576969526e+00 8.258772043762903081e-01 2.132048674466152871e+00
1.862571907049189512e+00 2.151318435683950536e+00 3.867846624178810089e+00 2.510205047080446228e+00 4.391727890097095965e+00
3.172768843854087528e+00 3.985263281561215010e+00 1.679939044952086583e-02 5.058051201482674841e+00 3.162294064528871296e+00
1.769518595131067240e+00 9.288033350702227034e-03 4.592589459845073385e+00 2.416974882239889766e+00 7.624848562857190482e-01
3.874537642700430218e-01 1.072984583717513998e-02 4.418649448504205601e+00 3.084020433589089727e+00 5.563951966391585818e-03
1.812572300749612397e+00 5.221331907489636492e+00 1.285596295933453481e+00 2.450058141464076300e+00 1.544876819583630434e+00
1.138631093956391060e+00 2.340099501292753903e+00 2.154799992819651955e+00 6.833739346873798581e+00 1.563542013062291514e-01
1.536436429490308120e+00 2.889859104631488651e-01 3.682647694612127598e+00 4.833396267138802216e+00 2.528000427854721011e+00
5.298309478774188896e+00 4.851532654710985604e+00 1.516351270804532803e+00 2.373883819546408702e+00 8.373292204416788245e-03
1.145939993082720543e+00 2.714500055361948938e+00 4.720470024120225538e+00 7.346563230119742549e-01 1.400252884340913662e+00
5.862970891199502654e-01 2.700754267183816282e+00 3.938466620631591919e+00 3.905951523681843503e-03 1.497620813302241505e+00
1.406511467651115233e+00 5.775120704342890932e+00 3.447605193954961927e-02 2.073313206036089262e-01 5.693577196566466547e+00
-0.000000000000000000e+00 1.329473924512415417e+00 5.722051246269441727e-01 9.912201695055979922e-01 4.194320958853790415e+00
1.737374088164448604e+00 3.859365835309866544e+00 8.627651875170760584e-03 1.212047626107462875e-02 4.907562340154279390e+00
1.494717628927424644e-02 7.400917634457748751e-01 3.331683573106895224e+00 3.368215247299073845e+00 1.184767874335937964e-02
1.351988695268940610e+00 2.540686311155886834e+00 3.606671392556564992e+00 2.635195461601541389e+00 2.760132387938863729e+00
3.435395010930040183e+00 1.606396071111676926e+00 3.539220287736711601e+00 3.043663869430922819e+00 1.902832065764930247e+00
3.269265070687229269e+00 4.403791251994783273e+00 1.586268997679881037e-03 4.105857986744571697e+00 1.187715923098192849e+00
2.957569972825675464e+00 1.839775853846748799e+00 4.172121722070290417e+00 1.524157875548016294e+00 1.830735448440029334e+00
1.159143413764635901e-03 1.448780184660332981e+00 3.960397820305630923e+00 9.835534491199728405e-03 3.064797687976713453e-02
1.940057443841917584e+00 1.723436792880026935e+00 1.844258934190115662e+00 5.930690253000625134e+00 2.978470546269751829e+00
4.768096612153032154e+00 3.248780416621278366e+00 2.178391308306385277e+00 2.069370910065798652e-02 3.624289459067697727e+00
1.168269677978794885e+00 3.665567142427347935e+00 3.831174328820191377e+00 1.426655867764449637e+00 1.532263171481682562e+00
4.620307386537326089e+00 1.317822198537827338e+00 1.358249550310272613e-02 3.068796612866657281e+00 4.019553105423155692e+00
5.101588313739894437e-02 3.343541754000284527e+00 3.740641095324837906e+00 1.780945787760641830e+00 1.315545883714350044e-02
4.076729634860565277e+00 3.170326810631323600e+00 4.016607432328641814e+00 2.699964127534538960e+00 5.316515656545817148e-01
4.666922935651514059e+00 1.928153950534057179e-02 1.902485834154498345e+00 2.609460421579494316e+00 4.038386124573430713e+00
