label_index	winner_index	loser_index	evaluator_index
58528	48	23	79
19537	55	67	82
47702	70	39	125
16069	9	45	2
60772	5	42	74
29250	31	40	81
5312	45	29	37
5450	16	68	104
24561	34	27	55
64156	43	71	66
58982	38	23	19
4177	6	44	112
31310	15	50	155
54026	78	46	64
32987	44	15	130
62698	79	28	140
35275	41	38	114
35138	54	38	54
6632	17	31	129
31889	58	22	65
56516	39	79	50
8354	25	4	112
27103	76	2	14
46719	34	16	110
20581	67	73	51
25261	17	66	83
2235	46	69	35
27593	63	2	122
51384	32	19	155
48884	8	25	9
14493	7	36	155
16841	16	35	42
31203	49	50	67
45337	56	55	140
45981	59	64	60
63386	64	24	104
20844	63	73	31
40121	11	74	146
59983	8	78	67
46748	80	16	54
7638	59	49	113
38386	52	56	50
34435	43	6	151
15153	52	7	74
60029	76	78	109
24780	46	27	98
16687	38	45	72
4039	70	44	50
27139	18	2	22
57825	42	17	101
14005	54	36	127
59671	51	9	17
57037	31	79	16
63938	50	71	57
64325	4	62	66
49846	68	33	51
48159	41	59	77
25634	16	3	30
10016	58	32	51
60350	79	78	46
58822	42	23	121
5402	1	29	11
30405	73	11	130
5731	18	68	151
31902	61	22	148
14191	72	36	151
35432	76	38	150
64734	28	62	146
3370	65	44	122
63762	74	71	50
46570	32	16	13
7031	60	31	79
19822	10	67	150
47409	19	39	65
50091	20	33	46
4614	74	29	9
4217	11	44	34
52176	76	37	95
60467	69	78	18
20615	10	73	23
28226	45	10	81
60465	69	78	67
24445	9	27	95
60261	10	78	33
23054	20	41	117
56346	62	79	89
55500	64	75	64
20305	72	73	12
22944	42	41	106
58069	26	23	51
34735	25	61	57
46862	46	16	11
26811	1	3	148
48172	4	59	155
57348	2	17	134
36299	75	12	19
64162	63	71	86
56405	75	79	30
25171	74	66	40
23357	55	21	152
5729	18	68	140
58171	73	23	113
34551	73	61	51
34230	64	6	40
17206	17	35	13
26074	18	3	83
27614	13	2	151
12912	60	26	98
27589	43	2	155
11934	60	52	83
21464	20	48	102
64749	20	62	114
19204	60	8	134
19264	29	8	23
55501	64	75	61
37394	13	12	15
16802	3	45	13
9764	31	18	13
28774	9	40	11
15148	52	7	155
25222	76	66	71
4156	79	44	32
20191	33	73	51
6297	58	31	65
16436	57	45	82
32852	48	15	150
10907	22	80	46
37648	32	20	123
41936	13	47	54
16791	23	45	2
56323	63	51	129
42679	78	77	134
52302	48	37	50
5061	10	29	122
53082	0	72	151
36057	11	38	86
42135	8	13	25
52188	35	37	114
35853	64	38	104
27984	25	10	0
48536	44	59	18
39909	56	74	57
56088	80	51	146
22812	67	41	11
42422	64	13	98
30044	70	53	155
11342	69	80	83
27008	4	2	66
59926	73	78	155
52969	36	72	140
45142	41	55	112
49210	42	25	57
39067	22	76	16
320	76	0	48
44487	14	58	47
34407	20	6	95
8433	7	4	104
25026	1	27	81
42771	66	77	122
5759	15	68	19
42265	5	13	33
34972	30	61	9
34537	66	61	155
46831	47	16	142
19804	0	67	42
19752	77	67	83
13023	20	26	148
35368	27	38	32
52481	31	37	2
52717	26	72	11
53826	44	43	148
24623	50	27	13
57895	11	17	40
52462	12	37	112
16798	3	45	18
40421	74	14	40
35044	3	61	11
10289	5	32	27
14671	45	36	33
7525	76	49	157
61309	55	1	151
20161	61	73	95
61130	26	1	47
6720	25	31	48
4346	62	29	102
1498	60	30	148
16724	43	45	69
40663	48	14	117
24027	1	21	42
52805	41	72	98
60074	9	78	101
46258	30	64	137
7287	26	49	117
36922	50	12	153
34676	18	61	83
59007	43	23	20
42704	26	77	150
22201	28	70	102
2823	18	63	122
33588	13	60	117
20463	59	73	60
35848	47	38	88
59335	19	9	148
36274	78	12	153
40852	44	14	129
43296	67	77	146
56302	20	51	95
11471	61	52	60
19016	80	8	21
49346	13	25	129
24324	71	27	17
31306	15	50	66
29030	68	40	148
2686	55	63	132
26369	0	3	140
58992	69	23	60
58727	47	23	17
43883	8	65	109
18991	37	8	48
31063	2	50	95
48	78	0	97
49628	76	33	74
4434	54	29	74
28839	36	40	114
30197	30	53	82
10110	4	32	19
30701	10	11	23
42645	62	77	2
13863	20	54	23
18903	52	8	19
44512	2	58	57
25932	27	3	102
42329	37	13	123
20078	65	73	113
14607	60	36	51
17104	72	35	112
20896	16	48	80
12409	76	26	122
33448	7	60	140
36679	18	12	48
57800	46	17	16
64353	8	62	81
25239	19	66	135
32749	71	15	67
23821	44	21	48
224	40	0	114
4387	78	29	122
1900	49	69	67
29802	22	53	50
57627	48	17	82
4581	4	29	67
34640	32	61	152
46592	35	16	78
29808	22	53	102
56909	67	79	97
36008	6	38	87
56957	70	79	153
38256	27	56	30
7449	74	49	114
17863	54	5	146
18399	51	5	114
31729	45	50	37
63551	28	24	74
9263	54	18	141
64327	4	62	37
4038	70	44	65
9647	53	18	155
44774	80	58	91
6379	2	31	95
64235	54	62	129
55211	19	75	80
19653	9	67	112
54798	30	46	134
54910	65	75	57
9195	1	34	157
33340	15	60	97
38118	58	56	97
27243	77	2	109
5263	51	29	11
7129	20	31	65
22762	37	41	72
23149	65	21	87
44630	22	58	148
26023	22	3	67
6945	57	31	146
7786	10	49	80
21373	79	48	19
57371	39	17	44
23597	25	21	65
62173	65	28	140
1010	61	30	60
30327	78	11	157
38537	67	56	122
27899	35	10	25
26354	67	3	111
2284	79	69	51
37656	35	20	98
61638	77	1	11
39180	25	76	150
42155	72	13	157
59466	56	9	14
17014	4	35	65
18432	30	5	2
5968	57	68	102
54827	28	46	33
20461	59	73	140
36640	22	12	146
15690	58	45	0
11033	34	80	98
41824	11	47	122
21951	56	70	118
11021	48	80	16
6003	42	68	82
52562	30	37	117
13155	75	54	9
52220	9	37	101
12428	22	26	146
18339	42	5	104
34454	13	6	134
30366	61	11	30
27205	59	2	9
52223	9	37	127
23968	38	21	72
7077	11	31	87
64534	37	62	13
60083	17	78	6
26744	69	3	134
41515	25	47	30
15171	5	7	81
24728	47	27	13
23345	55	21	23
53892	51	43	33
24285	40	27	25
20669	12	73	155
16865	75	35	50
47485	36	39	99
29354	11	40	114
51021	28	57	51
57457	71	17	74
16090	15	45	72
48869	55	25	37
3927	37	44	66
2905	5	63	143
50220	54	57	65
56345	62	79	23
34216	47	6	157
26622	51	3	48
33702	61	6	23
63466	60	24	57
12192	61	26	46
15681	58	45	65
37699	52	20	51
59000	43	23	80
4592	55	29	129
35435	76	38	67
5601	55	68	9
28518	73	40	111
12030	38	52	16
252	27	0	65
16364	7	45	13
47310	8	39	51
58609	50	23	72
54406	17	46	123
55461	7	75	11
22308	65	41	40
31817	1	50	37
58978	38	23	80
52017	66	37	146
19503	39	67	82
17659	11	35	79
39288	67	76	60
41147	58	47	34
45618	23	55	57
15167	5	7	102
64652	42	62	114
37381	63	12	157
60743	17	42	98
38704	11	56	122
24108	75	27	51
63590	63	24	57
44230	44	65	80
15779	73	45	153
40595	52	14	112
8112	58	4	137
36022	6	38	92
63856	52	71	109
29549	62	53	16
6582	19	31	64
19469	61	67	19
24913	30	27	89
57846	79	17	52
31516	10	50	54
32923	67	15	121
51806	29	19	102
13510	5	54	134
41414	18	47	134
13659	7	54	87
15347	64	7	151
46873	44	16	80
46336	3	64	13
24628	53	27	104
55179	76	75	66
37879	46	20	129
41238	39	47	81
12641	37	26	140
31840	65	22	153
60348	79	78	19
7529	22	49	66
39785	32	74	111
31105	4	50	65
64354	27	62	83
26439	64	3	66
15360	12	7	112
38289	49	56	146
59180	2	9	74
23372	74	21	31
43255	50	77	54
58110	61	23	66
62309	4	28	148
34024	5	6	142
2440	13	69	109
58408	9	23	37
7398	73	49	74
42034	61	13	134
25632	16	3	82
29839	18	53	13
51884	43	19	57
5995	44	68	143
35178	61	38	33
56105	68	51	64
30758	44	11	50
5921	7	68	9
16407	47	45	111
16400	47	45	130
31809	13	50	40
50127	13	33	112
9843	30	18	48
15445	51	7	61
9869	20	18	65
20921	26	48	60
6987	44	31	2
62251	66	28	137
44779	50	58	83
30329	78	11	17
2270	42	69	101
10698	26	80	98
37645	32	20	148
50802	7	57	95
47711	47	39	23
26491	46	3	23
46081	68	64	11
54020	16	46	153
63798	32	71	27
28571	4	40	91
38904	61	76	155
15999	22	45	50
26325	53	3	129
39083	19	76	37
52294	25	37	42
17817	65	5	40
53099	10	72	86
15101	18	7	30
37881	46	20	82
36127	20	38	146
10784	73	80	25
14758	13	36	129
19982	30	67	60
47185	14	39	50
7459	8	49	42
58792	46	23	73
38826	62	76	50
6201	3	68	111
16952	33	35	129
17038	55	35	60
21845	15	70	48
60285	57	78	94
23721	67	21	48
32623	58	15	81
48004	13	39	155
13513	5	54	127
43018	22	77	19
4139	42	44	33
20052	1	67	81
57589	36	17	13
45694	58	64	97
50068	28	33	101
59569	47	9	114
43726	78	65	82
23653	56	21	37
34087	77	6	81
35909	12	38	111
51311	74	19	65
14298	15	36	42
4315	13	44	34
43179	48	77	86
60300	21	78	82
38833	62	76	127
58745	57	23	87
44292	51	65	101
27779	41	10	121
54526	56	46	150
52448	64	37	129
40906	6	14	148
294	49	0	72
6747	34	31	54
25739	61	3	13
26446	64	3	26
38569	10	56	60
45515	24	55	48
24265	4	27	66
16926	66	35	87
8376	77	4	151
3345	23	63	64
13481	15	54	34
42292	34	13	122
54966	58	75	97
8739	2	34	148
1138	71	30	151
48789	14	25	42
54579	53	46	67
56448	61	79	117
3410	78	44	95
3949	50	44	113
26275	37	3	102
39936	50	74	157
21904	25	70	82
46016	34	64	25
55456	0	75	66
46145	57	64	82
57441	27	17	37
57083	24	79	25
26317	53	3	35
49257	24	25	129
39940	53	74	23
61687	80	1	79
59375	15	9	151
31854	16	22	33
63088	32	24	9
40466	72	14	67
36395	66	12	151
61390	49	1	48
6136	38	68	114
43896	71	65	137
821	30	0	46
7204	1	31	155
2704	74	63	106
58278	71	23	155
41838	29	47	121
54247	8	46	67
34246	57	6	136
13527	25	54	137
11872	64	52	95
22182	30	70	146
2488	16	63	48
6917	47	31	140
33052	11	15	98
28059	68	10	157
16617	11	45	65
22526	72	41	64
40883	79	14	72
39079	35	76	33
51150	78	19	117
50865	21	57	16
2257	31	69	151
10585	28	32	127
15714	14	45	64
35100	78	38	9
52960	52	72	50
5924	7	68	140
4891	25	29	36
31606	44	50	17
52634	63	37	157
24774	46	27	23
55045	39	75	81
18224	50	5	44
7244	65	49	42
30495	72	11	130
13092	1	26	150
33071	30	15	51
19571	71	67	95
60941	6	42	82
1066	39	30	122
26273	37	3	67
37089	21	12	65
40692	56	14	134
62857	65	24	81
9219	65	18	50
9265	54	18	116
9504	15	18	64
33375	25	60	19
61042	3	42	42
42541	11	13	40
22972	60	41	13
11466	61	52	62
34169	0	6	111
16734	63	45	148
63443	42	24	122
16940	66	35	91
50673	77	57	54
53171	42	72	66
24195	33	27	130
55735	13	75	146
35888	21	38	109
27277	80	2	113
13452	9	54	114
59623	42	9	155
20153	61	73	65
54702	44	46	152
27610	13	2	102
30677	68	11	130
9912	63	18	153
33768	73	6	111
35005	43	61	48
35595	59	38	71
35296	4	38	1
31510	7	50	157
37151	31	12	2
62072	20	1	33
49602	49	33	51
54276	71	46	132
16943	33	35	97
2895	36	63	151
45756	73	64	112
2393	28	69	102
49643	19	33	97
55962	76	51	151
55334	48	75	139
1124	8	30	46
37619	71	20	98
23939	30	21	19
50641	25	57	81
12845	12	26	42
15775	2	45	13
21340	46	48	16
56189	46	51	9
56130	7	51	123
45270	15	55	37
1817	4	69	134
52430	70	37	2
56861	80	79	106
49899	70	33	83
30200	30	53	40
46556	49	16	142
3294	20	63	79
9127	11	34	40
32450	51	22	60
27299	53	2	102
35454	22	38	127
24755	21	27	104
49623	76	33	125
19676	15	67	33
15026	49	7	60
20321	32	73	89
32289	68	22	16
14251	19	36	111
40253	16	14	51
60425	30	78	18
43759	54	65	16
32497	20	22	122
24278	55	27	66
3139	21	63	13
61889	44	1	66
17099	71	35	107
1826	4	69	143
55087	74	75	113
23810	46	21	54
38442	25	56	37
48897	27	25	81
38531	68	56	106
46999	38	16	142
26321	53	3	114
29798	76	53	152
43334	10	77	57
7745	68	49	112
29655	66	53	34
12225	33	26	87
18365	60	5	109
26692	45	3	155
37529	66	20	30
59626	42	9	19
24300	74	27	151
50018	24	33	122
21675	41	70	74
14450	68	36	23
34224	64	6	86
42143	71	13	80
17089	71	35	101
1199	19	30	109
5635	27	68	104
33993	52	6	50
18853	18	8	144
38244	8	56	109
48573	60	59	19
14599	79	36	83
20390	9	73	111
52493	42	37	60
37929	24	20	130
53990	23	43	2
43806	33	65	95
30639	34	11	33
25505	11	66	25
9411	27	18	114
25139	41	66	87
15955	49	45	24
53075	67	72	148
16785	23	45	98
27383	64	2	13
60724	18	42	94
5794	59	68	11
51793	11	19	134
41403	19	47	16
58976	38	23	87
43040	19	77	155
24656	67	27	65
60099	15	78	143
52513	6	37	54
54331	76	46	37
47113	78	39	104
57695	53	17	51
2980	37	63	97
64455	52	62	143
56560	55	79	60
41720	46	47	72
58371	35	23	116
38474	34	56	120
63726	73	71	111
46051	37	64	74
2283	79	69	148
54116	66	46	64
1381	67	30	122
32296	67	22	65
64562	67	62	72
25737	61	3	2
35183	14	38	23
6059	51	68	109
4221	29	44	37
33407	37	60	153
10818	55	80	82
46023	77	64	11
17092	71	35	84
35411	32	38	87
13292	55	54	64
64774	63	62	83
26875	16	2	143
38287	49	56	113
20966	66	48	112
37351	69	12	17
56162	64	51	83
36180	13	38	65
62899	54	24	68
54705	31	46	50
19333	43	8	65
40511	22	14	114
42922	27	77	2
14980	74	7	65
48386	34	59	153
13704	64	54	72
9640	53	18	109
56016	52	51	130
34529	14	61	83
28069	67	10	123
59323	22	9	129
56505	73	79	54
15912	71	45	30
57335	66	17	102
58467	36	23	61
10699	26	80	112
37709	5	20	122
44261	60	65	65
17626	24	35	48
38971	4	76	23
6113	28	68	111
8667	16	34	62
64071	60	71	80
46772	53	16	33
11969	11	52	48
31262	18	50	11
12913	60	26	67
39769	72	74	112
4409	75	29	91
47586	56	39	25
54384	9	46	130
35326	40	38	17
17228	52	35	23
49654	18	33	97
12430	22	26	129
16595	24	45	34
39117	17	76	79
41549	34	47	22
45752	2	64	107
25320	48	66	35
2783	76	63	73
32557	3	22	11
11031	34	80	48
8797	74	34	80
57116	29	79	106
10157	27	32	146
56168	57	51	148
31087	39	50	46
8303	18	4	157
54088	61	46	153
56172	57	51	112
21605	61	70	30
21322	57	48	50
63667	26	71	19
11998	45	52	106
10591	20	32	16
53870	6	43	87
44175	7	65	19
61289	4	1	37
40813	70	14	155
25615	65	3	153
6718	59	31	81
34149	68	6	102
2928	25	63	74
55690	20	75	74
25353	80	66	101
50814	10	57	60
41203	33	47	81
53824	46	43	13
46569	32	16	25
98	58	0	2
25083	26	66	16
20047	13	67	34
62576	67	28	140
31594	46	50	13
28275	13	10	129
30978	54	50	157
27599	63	2	2
3332	13	63	54
1204	19	30	16
32877	77	15	83
45604	13	55	89
62728	51	28	23
19951	51	67	19
33982	15	6	101
60396	51	78	136
38164	33	56	57
63167	15	24	51
64	75	0	155
26602	6	3	19
21472	69	48	64
18369	60	5	117
13449	9	54	35
49479	66	33	82
10614	43	32	140
29216	46	40	102
61147	58	1	23
19183	42	8	16
15693	58	45	18
58722	47	23	82
20103	78	73	79
166	2	0	81
42856	4	77	57
12259	73	26	111
36186	13	38	33
28450	14	40	148
17002	41	35	97
37688	15	20	101
55078	55	75	83
41722	46	47	57
64730	45	62	83
48087	58	59	86
64783	13	62	111
32382	46	22	74
59704	45	9	11
31576	21	50	40
