-4.523912600457891675e-01 -2.182130671278993406e-01 2.970802616340716407e-01
1.576250089861644499e+00 6.281020825144172370e-01 2.982644339156537150e-01
-3.339089542730555582e-02 6.535562765810148944e-01 3.594144448475700138e-01
-3.319854065264644105e-01 4.856070337896084554e-01 8.213671992603258643e-01
5.140752497023317602e-01 -9.244794387538378400e-02 -6.557590234568325682e-01
1.408064769791994575e-01 6.383912448983042331e-02 -2.890006671447573408e-02
-1.340506819333779465e+00 -6.629888983557742366e-01 9.804573075623026490e-01
-1.530036744060803977e-01 5.584572005112323767e-01 2.898117427072367525e-01
-1.819206442183854133e-01 6.255713012065047263e-01 -7.726195708305462484e-02
2.902014063010054379e-01 -2.395445456438838605e-01 5.190510978447638868e-01
8.505945850752502091e-01 -1.593177081612302537e+00 -2.751627839719317237e-01
-1.938910047598690067e-01 -6.237269687364530579e-01 9.792929568596184242e-02
6.397141764302431977e-01 3.004018466971238310e-01 -1.796088155529278474e-01
6.650788656778453545e-01 -2.943303694512214852e-01 3.100813432328424213e-01
2.781361025336913095e-01 3.197029381801092529e-01 6.895614022266122189e-01
2.883661984109767845e-02 -4.764388826331760751e-01 4.536993000930722997e-01
-3.163282217834331167e-01 6.552480663725801513e-01 -5.653628042790271868e-01
7.468038824632192707e-01 -3.881707291618998190e-01 1.463427664667403594e+00
1.985628413664121961e-01 3.781499182227753830e-01 5.702592715451819672e-01
9.529798371069609919e-01 3.196737881384358326e-01 5.299062876858749715e-02
2.985999246345474867e-01 5.940273846164654259e-01 6.013682773917449209e-01
1.016190832150392742e+00 -1.532522977417168253e+00 6.564099892311605622e-01
2.269493649864110230e-01 -6.568565716602596805e-01 7.097862331712273543e-01
2.949333817889550624e-01 -5.160774246546123711e-01 -3.522441274490477614e-01
-2.744252569630325489e-01 1.279192195004143606e+00 1.576081605922721396e+00
4.935876061573696988e-02 1.245042342930945956e-01 1.155001597697174476e-01
1.633624808346507695e+00 -3.088819188212712508e-01 4.158227113608391479e-01
3.308653429042756611e-01 2.981174976165300583e-01 6.765406829496393160e-01
3.708090012891865350e-01 -9.497329556780075288e-01 3.157695547793547552e-01
-7.496118376124953908e-01 8.764833299738528094e-02 9.012134112997344237e-02
-4.771797579540996148e-01 -3.077846835181824101e-02 8.793682023835065475e-01
-8.092295654089486090e-02 -1.815040483922738743e-02 -5.148811506095437585e-01
-3.241148150072476475e-01 4.242037282584085189e-02 3.099775612324493501e-01
-2.929293309688180136e-01 4.873941523140503523e-02 2.024630165818395167e-01
-7.637206059156625981e-01 7.973145938423858992e-01 -4.237327058004733416e-01
-3.936941334680849058e-01 -8.383154352998929693e-02 -1.635646865723994203e-01
-2.536590088787984976e-01 -1.251125788387054960e-01 5.244106740502237907e-01
7.074723988856052026e-02 4.848022436937347024e-01 2.869449911743855719e-02
-3.682463057642815785e-01 1.675178272493330622e-01 1.886377295332501147e-01
2.847842092074406306e+00 9.774520208526008558e-01 1.326155697288930346e+00
-3.808337843410408707e-01 4.316556365893655656e-01 1.041310401722174372e+00
-1.152715725970805405e-01 -4.935492365895698397e-01 7.829839693514628607e-01
6.174787907139277499e-01 1.801277526528931583e-01 3.763353438125538464e-01
7.938539992403286227e-01 -3.415160888085158608e-02 8.896841016394937407e-01
3.844063619016743760e-01 2.384720463642519273e-01 4.245408744642487631e-01
1.527688273145706876e+00 4.736486011308517208e-01 2.393995372213482131e+00
-1.360018431806032380e-01 8.464825819529712136e-01 4.990387473298512067e-01
8.793706819251266849e-01 3.026548579888226342e-01 8.933264282852587668e-01
-6.341347254354668950e-01 -1.435953165297073175e+00 -7.709260193734848166e-01
4.021823013964477833e-01 4.034745403649202256e-02 -8.932811270234515266e-01
-1.325819260274510025e-01 -3.439267659918213704e-01 4.391471841808231580e-01
7.576709319298852163e-01 -1.122254599645995804e-01 9.344853017269535433e-01
2.085013056129256526e-01 1.439317693343903581e+00 8.972788830171661845e-01
-2.908300443538176516e-01 1.288135003358039099e-01 4.863648339754176875e-01
2.250014379627165440e-01 3.363693846206510796e-01 5.779338060966253687e-01
5.668054568219846878e-01 -5.657531724918702931e-01 7.360835600998366646e-01
1.809111150442888283e+00 6.121353540063745324e-01 3.747824502061974372e-01
9.493633942261338055e-01 1.164975490779795342e+00 8.729687572451294564e-01
8.478696217595657614e-02 -1.423092390176856625e+00 -6.275331075313589357e-02
-2.366662917951585510e-01 -1.521164443083330431e-01 9.522757250280131647e-01
-2.135240385151448636e-02 -1.678252729831427315e-01 1.043027747644687669e-01
-9.362449359018346420e-03 -7.194616243033614966e-02 1.545860454334369583e-01
1.181060783595922620e-01 -9.477822142600375588e-02 3.384137586511213880e-01
-9.673463600379533789e-01 2.136689471620702163e-01 1.877206847852904037e+00
-1.308066580880187513e-01 -1.117282190526675212e+00 9.808418663704543405e-01
-1.967315019474398796e-01 -1.839349305949407321e-01 -5.774407735524698104e-01
7.389406394307393433e-02 8.699761800514550503e-01 -1.258649845164983572e-01
-2.995292870588144307e-01 5.091673764019765125e-01 7.735959435408975571e-01
8.763001916441014449e-01 2.402439608451269748e-01 4.185765107178787692e-01
2.329953579646836914e+00 -6.136402675327197187e-01 1.462781851841852276e+00
-1.002762106647050733e-01 6.816555035847599031e-01 -4.568858315747052062e-02
1.316202521099261447e-01 2.634985983533401632e-01 -4.154736411637953430e-02
-5.025989821778411581e-01 -4.189598945574000283e-02 4.165730139062043813e-01
1.121891862538837437e-01 -5.331629108868282119e-01 6.459327547412360149e-01
-3.348819930468460715e-01 2.108558574749607728e-01 1.043987657885268927e+00
6.351053609996413218e-01 -8.891894480793491318e-02 9.747938413780918299e-02
-2.807787188579796145e-01 -5.004084911032272709e-01 1.500710953254458246e-01
3.017460960434356632e-01 -2.023802346713676203e-01 -6.783029208246437181e-01
9.572200755266295491e-02 -1.458910945787850744e-01 -2.133939610216408489e-01
2.346255669829576451e+00 -6.083124055884931991e-01 -6.369384389712053895e-01
8.438242288446540229e-02 -4.227715590894184361e-01 -5.468838341937993786e-01
-1.419496630735501252e+00 5.940409222148820140e-02 2.079312736308394971e+00
-9.509935523326049078e-02 7.059669753530039005e-01 6.163392849614157676e-01
-1.668543376466185002e-01 1.102154749825254160e-01 1.968541071950614951e-01
-2.764012177851865593e-01 2.423119218975099964e-01 -4.530116418957558788e-01
4.875566570830404123e-01 2.137685587848045798e-01 8.616066827912524095e-01
-5.134813023042069657e-01 3.303430568082098978e-02 -4.522877899315235761e-01
-7.836532377935147287e-02 2.620692559803478039e-01 -3.876493089164976258e-01
-3.704625096854332056e-01 -1.047694193451838701e-01 -4.265684134602699684e-01
3.627641371840130413e-02 -7.495989698847559390e-01 3.624906041000352380e-02
5.348417142872698982e-01 -1.018565317422717165e-01 1.254141936828609138e-01
5.840372036673774359e-01 2.658196840798626170e-01 4.688559708123407055e-01
-8.484708905442989169e-02 -7.666517832272140565e-01 -9.160963766562443822e-02
-4.638788798438683858e-01 -7.120087587007662977e-01 2.586267261536976947e-01
2.401889537900410154e+00 -7.721309447585325558e-02 -1.942382777682352346e+00
8.875690123199315995e-02 -1.077941395991556389e-01 6.767308498840872433e-02
-1.697553724601618408e-01 5.955592458863091798e-02 6.235194120475265889e-01
3.975773580595485246e-01 2.035619578914072414e-01 5.090862269908650317e-01
1.423696647897757073e+00 3.879994603872261028e-01 9.832109362436933786e-01
-6.507147050111446174e-02 2.475858348768573969e-01 -1.595364991880520236e-02
1.571986167888672278e-02 1.412821823829844142e-02 8.328156804314966466e-02
3.391864688077692591e-01 -1.420359252463134769e-01 -8.338873990936454539e-02
-9.844657377270231435e-02 7.070474770659247732e-02 4.288960761407843714e-02
-4.680085813876408429e-01 -3.575532225351928800e-02 1.983341778859553095e-01
6.471992375567221512e-01 -4.283713859825523662e-01 -6.155053360083686531e-01
2.489665983683948813e-01 -1.122177279667252003e+00 2.269899796548832116e-01
3.970134388775949374e-01 3.069301193666819638e-01 -5.143505625479249943e-01
2.025029985419593892e+00 -9.274699857828974103e-01 1.879514514873138697e+00
-1.063428052129107848e-01 -3.219078564477039217e-01 4.261958473492406807e-02
