4.418278737128589206e+00 1.119507420912051909e+00 5.406921175433569982e-01 2.840157257783793021e+00 2.188505252057168615e+00
9.200560094126133404e-01 3.131360370695399631e+00 3.222949106609859449e+00 2.766577669474003187e+00 3.127624098239380590e+00
1.467069066051195358e+00 4.147492240717856937e+00 3.724717186817264825e+00 1.317067674689155476e-02 2.778809230149545506e+00
3.300044680675471298e+00 2.010311357207726690e+00 2.096818258278973612e+00 6.887567292601786129e-01 4.495306912299375846e+00
3.364441454295586720e+00 4.996490221775527485e-01 2.572588104634624881e-02 3.409144750921895728e+00 4.684493982597797590e+00
4.434381450762914234e+00 1.471759844018073915e+00 2.845784607179445480e+00 6.547839041197525134e-01 1.316826175298621004e+00
1.099459228842036840e+00 1.204212390061013105e+00 1.851412911000010597e+00 4.855121684316421771e+00 2.588177272518203953e+00
6.745582217896796129e-01 1.230306526206809137e-02 2.508390399055304698e+00 4.986467544815996966e+00 2.490560329603534129e+00
2.752228998475639621e+00 5.421875244223532064e+00 2.418361416049747969e+00 1.654118662301956144e+00 2.031909748616381961e+00
1.719080811073550250e-02 3.724894496369159036e+00 3.110595770535760085e+00 3.497880413555179757e+00 3.890666526425870408e+00
6.066375237785980978e+00 2.099695105068940748e+00 6.196272815106136644e-02 1.143605388835985837e+00 2.368187583504235860e+00
1.205438123291475483e+00 3.767688998248846843e+00 8.837180218503460916e-01 4.293390744439382622e+00 1.264317801500445926e+00
6.762304938087547734e-01 8.516825853075639108e-01 5.414061016014467320e+00 2.634590900293301563e-02 1.844301255193724343e+00
3.573062640066187790e+00 4.406180903390227499e+00 2.249794888642495660e+00 4.149732825286033822e-01 5.808111139044012106e-01
4.689070371075684918e+00 4.877880393503105871e+00 2.710428213942591147e-01 2.293171250051807775e+00 6.420099690843954210e-02
9.288109478638778560e-02 2.270941564331859994e-02 2.853388542324548194e+00 1.961824169449140953e+00 4.514102979095572010e+00
6.854182109671967948e-01 5.575645534290208927e-01 1.081515100251191797e+00 2.197769873317818590e+00 5.998090595408350545e+00
2.310056507997772179e+00 4.636713089735532201e+00 3.483962509961619158e+00 8.719875154936417294e-01 1.358331055240987517e+00
2.224164806493851732e+00 5.711714578672329345e+00 2.975495825479668177e+00 8.564340226513914578e-01 1.505333358630991381e+00
4.555350175623780196e+00 3.263376046164060407e-01 1.986268600580145746e-03 5.484581872009233194e-01 5.452452131426510640e+00
2.428772342763486414e+00 1.593608984351476687e+00 1.771771323460943570e+00 3.774791581861698386e-01 5.294424593849931249e+00
2.067132604588541034e-02 1.441492780435402743e+00 2.158330426434595495e+00 2.818440543767941620e+00 4.607400665532125572e+00
1.760372882928791460e+00 4.428518105942396588e+00 3.048159318444487731e-01 4.838180424690068371e+00 1.630105523241470289e+00
5.332352233635394789e+00 3.852255219917128493e+00 1.233233413707061299e+00 5.945487490248874130e-01 8.070133000429722397e-03
3.336965793513051004e+00 9.773062592320665987e-01 1.370650741828631503e-02 6.420272759447763988e+00 4.957178702228945966e-01
4.407770206596984153e+00 6.127668368651852798e-02 2.492071257827459529e+00 9.588055324752116082e-01 1.051733881665702697e+00
6.651932699726083031e-01 -0.000000000000000000e+00 1.383641858159516014e+00 3.762107774006513861e+00 3.930260577208133821e+00
1.426198534499769632e+00 4.890438315085684273e+00 3.067585276203825373e+00 5.769021386961441511e-01 3.277409496117066112e+00
-0.000000000000000000e+00 2.786418339573605518e+00 3.582257030981213841e+00 2.918023794603412213e+00 3.302143871924109853e+00
2.982602195368646125e+00 1.644083906330547684e+00 3.821909708929069893e+00 1.677638122344150107e+00 1.264425787207714480e+00
3.088132090757830017e+00 1.640520178232989013e+00 3.666398739304640997e-02 4.888242809139081935e+00 1.506689805060667409e+00
3.199355713150164426e+00 1.288131900744866165e+00 1.481680470691062901e+00 1.402397402606975207e+00 4.016452649092641991e+00
3.194870398637710690e-02 4.848746648590748443e+00 8.655964002828679948e-01 3.734516452936223363e+00 4.727929985030230320e+00
2.020855282123363850e+00 1.589966723049155428e+00 4.901377109313420632e-01 6.220186126764830625e+00 1.772191163247040846e+00
6.575784007664032815e-01 4.416191533148720261e+00 2.828408597717836592e+00 4.442567172194043401e+00 2.939304765835359379e-01
2.392037446668801692e+00 5.931382713750552593e-01 2.083645754300199826e+00 3.967720987625521722e+00 2.926416277513444797e+00
4.150813134497665757e+00 3.492188991758289340e+00 1.390780040925227778e+00 5.626054130861238844e-01 1.721900843877323339e+00
1.683050394224149704e+00 4.360232472051978725e+00 4.485249890571632925e+00 7.538247102893852469e-01 1.470411323491133571e+00
3.034969339701198976e+00 4.687051640858310719e-01 3.974096249987867147e+00 3.364279667186519607e+00 1.244727036477313087e+00
4.523766509112028267e+00 4.825499638274211023e+00 1.886935683567969813e+00 8.167592783312176141e-02 7.633828738235798328e-01
3.061490784895798178e+00 5.461776189882036725e+00 1.532270393204037129e+00 1.458145977758669387e+00 4.586582727201878873e-01
1.825365237873380675e+00 8.867116371290205690e-01 4.508629368676976057e+00 1.554413726165079890e+00 1.561000758388450649e+00
2.643180265827112851e+00 1.117571081317405790e+00 4.569096624923440153e+00 6.169485577084626339e-03 3.785242719272842726e-01
2.438369402441447065e+00 1.099623027564762025e-02 3.886715642587779129e+00 2.042965306229119982e+00 1.148643697320100632e+00
2.231545651566191779e+00 3.719796042043895662e-02 4.512668920283532614e+00 3.482936750477920729e-01 3.624539203190193515e+00
1.764576110094623118e+00 1.028893438021990098e-01 3.256806505304161159e-01 6.527692453402688777e+00 2.200900104528251688e+00
5.393959170782686385e+00 3.661231364219477591e+00 7.599267091974616986e-03 5.226407573785061267e-01 1.290619686939116662e+00
3.250041262143260390e+00 1.212301486429989028e+00 4.231600990628431140e-03 3.108576067752641059e+00 4.263882156627473385e+00
1.705026305208749537e+00 8.744717342614193312e-01 1.705135974699040879e+00 5.772763507187935517e+00 1.541711573297011473e+00
