-0.000000000000000000e+00 8.008952387240640958e-01 -0.000000000000000000e+00 7.677772408989127747e-05 5.400215647308176381e-02 1.082866779747586750e-06 6.951472656840212982e-02 2.744581308875623793e-01 4.106556676491186497e-01 3.268836759412619974e-01
4.151352735418175482e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.947288951618830088e-01 1.468021598750292034e-01 6.850933910663034032e-01 4.133897553341898123e-01 2.801306060227884975e-01 8.903992857828182950e-02 7.296412532631445236e-02
2.496881002069340980e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.198383401209906223e-04 2.688221590125446925e-01 4.161689855746187328e-01 1.349978037929097652e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.577236755126727008e-01
1.548286815547242037e-07 8.248338244947723830e-01 4.935467985875986452e-01 1.927690839408085382e-04 4.704709975429891000e-02 1.652381409891419128e-01 2.831374386880748314e-02 1.719192993874267827e-01 1.272230167333927575e-01 0.000000000000000000e+00
1.195707915637659324e-01 1.174514600515717683e-01 4.380424085922922095e-01 2.466432360137821972e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.667075121451307929e-03 7.036638496990851310e-01 4.095169960008998578e-01 3.422684160873977754e-01
9.759997513872964436e-02 5.796222951968625914e-01 0.000000000000000000e+00 1.744917891011957822e-01 1.843704988790391516e-04 0.000000000000000000e+00 5.193633706591656019e-01 5.952533162654146670e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.464241184492161452e-01 2.744687225916148665e-01 4.896034158478409504e-01 -0.000000000000000000e+00 6.901663908342213494e-02 3.958341931533967961e-01 4.043170628026658553e-02 1.289655566567814507e-02 5.678132377950956267e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.047181328692899510e-01 1.080555124582116902e-02 1.012789259920087725e-01 0.000000000000000000e+00 8.593043058452246585e-01 1.646893463249573272e-04 0.000000000000000000e+00 4.889722260193511971e-01 3.409071538564823617e-02
2.663134620143177145e-01 3.968710562403400810e-01 4.447503132915706647e-01 2.044320306243967433e-01 4.850643148396871496e-01 2.824994295117913001e-01 3.680594142130015345e-01 2.411484134162699966e-01 1.520302471178870407e-01 1.218217642091209280e-02
0.000000000000000000e+00 2.645973533011024004e-01 3.157473585796353177e-01 3.224830469259290511e-01 2.282947011576040922e-03 4.267359627997341920e-01 6.449254432348052735e-01 1.153485771290590003e-02 3.313754030342261903e-01 1.353373518935816200e-01
4.635174650799039897e-01 4.749076887035028616e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.881944714593606904e-01 3.219980310549078184e-01 0.000000000000000000e+00 6.151649369991243343e-01 4.190220456555107664e-03 2.051070404069060549e-01
-0.000000000000000000e+00 6.577209872683978387e-02 -0.000000000000000000e+00 5.393550226841749007e-01 5.029999276420886734e-01 2.595768434036852534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.177547721188523244e-01 5.253729360594393966e-02
-0.000000000000000000e+00 3.000894819198784196e-05 7.824821722127488222e-02 7.744084403181760168e-01 -0.000000000000000000e+00 3.447880947043830413e-01 4.993710859047109096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.609921472544439958e-01
5.580626020509408258e-01 4.277053718594363563e-01 4.730586466324801509e-01 3.962526206683725238e-01 1.527656739224507454e-01 1.528810586946876106e-03 3.185811296100514167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.489986809790583067e-01 3.463678537453108719e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.572465257993782894e-01 0.000000000000000000e+00 3.734444096303881078e-01 2.134488217067709304e-01 2.604484290132114133e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.029879411490507879e-01 1.818887996880915181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.311727783353547921e-02 3.419177628794549673e-01 6.658613825717127344e-02 1.683112374714039183e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.819879007113241798e-01 1.155444296537158494e-01 2.629123286215368505e-01 5.530107777693412663e-01 0.000000000000000000e+00 1.416315808155723353e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.890678544223009849e-01 1.065491034622949446e-01 -0.000000000000000000e+00 2.269202806761159152e-01 1.957923229965822520e-01 2.534277624855128287e-03 7.246060772846304454e-01 4.629095110292971160e-01 -0.000000000000000000e+00 2.755249741171581501e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.031919919755080128e-01 6.279841045406131528e-01 2.422604927978553591e-01 3.977713096029091844e-01 7.206510506469913924e-03 1.475277114321158108e-02 3.677662905869538146e-01
-0.000000000000000000e+00 3.336719808544397758e-01 2.579806514233091708e-01 -0.000000000000000000e+00 5.857659039189244687e-01 5.906429195399702792e-01 -0.000000000000000000e+00 3.607329207145158478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.500001717439344363e-04 6.415764085602839728e-01 3.670525853748555778e-01 2.243108340723515004e-01 3.013450300826494010e-01 8.953380500069889336e-02 3.639352819742933121e-01 -0.000000000000000000e+00 4.148044357370251900e-01
3.586689520723941871e-01 9.630619700982596953e-02 7.634845949161080947e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.205853307690033960e-01 3.126202807824551844e-01 6.745007151966676828e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
4.373300340712825141e-01 3.344729507675001656e-01 4.886104705283940697e-01 -0.000000000000000000e+00 3.286217489585432916e-01 7.540001288165311226e-03 2.241166847824182032e-02 1.130452794919680898e-01 5.803442693666582830e-01 -0.000000000000000000e+00
7.764418413529514673e-01 4.525400019620531844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.827999036549000977e-01 1.369957725386923286e-01 4.818877591046372838e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.021255174528958976e-01
4.237820194892750747e-01 5.212579503229921585e-01 8.357381667285865984e-04 1.697015004419817896e-01 2.938112927999913387e-02 0.000000000000000000e+00 2.103547696803547556e-02 5.436626246774083349e-01 4.722550793289067017e-01 0.000000000000000000e+00
7.372776043700472737e-02 5.518530244515916783e-01 6.604335737561400216e-04 7.933296952456992956e-01 0.000000000000000000e+00 2.688454622048712384e-02 6.156503853489368391e-03 2.447229736830112412e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.728579346991025112e-01 -0.000000000000000000e+00 3.631418463276561703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.177255084083050685e-01 1.667550115399917335e-02 -0.000000000000000000e+00 1.566965485877813979e-01 -0.000000000000000000e+00
1.146790349525231116e-02 2.332754728353499674e-01 9.674857058093649931e-02 -0.000000000000000000e+00 3.684560543553359602e-01 1.211036922290449486e-01 6.863714152904027976e-01 2.718462016134155501e-01 -0.000000000000000000e+00 4.905697806952763473e-01
2.370617169114472983e-02 -0.000000000000000000e+00 4.389681611750099743e-01 3.476397370762890904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.325827899910013041e-01 4.548821701413332530e-01 1.865595871160367902e-02 5.399054365345585804e-01
4.082146196953856387e-01 9.092244625443100716e-04 2.279737210904400624e-01 8.095642078029405830e-01 0.000000000000000000e+00 1.836674282840493055e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.166483664398361361e-03 3.036807925785628970e-01
6.857461090800873738e-01 -0.000000000000000000e+00 1.932244851941653796e-01 -0.000000000000000000e+00 1.748897703616918708e-01 1.820903819682374303e-01 -0.000000000000000000e+00 5.577441401517901909e-01 3.429208470577532197e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.657802798173827474e-01 4.954024346195283202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.185390283911794018e-02 2.043213957534970315e-01 3.851929877535220648e-01 2.819540757002634845e-01 1.998557635279331057e-01
0.000000000000000000e+00 6.485757256191003461e-02 3.206832295648646691e-01 0.000000000000000000e+00 2.949439354557843451e-01 6.291280356318200706e-01 2.638422132395935003e-03 2.631575499850135613e-01 5.588979672319531744e-01 1.689258894179739290e-01
4.225561883737672941e-01 0.000000000000000000e+00 3.733529040085089568e-01 4.038500200529360207e-01 2.064792926848164345e-01 0.000000000000000000e+00 7.507216601209790868e-03 4.130241402729611933e-01 4.718736631772950108e-01 2.881237355397711641e-01
