1.052959642633739978e+00 1.256080021874808716e+00
7.621736044991667125e-01 4.883451731148943376e-01
1.825264336811515564e+00 9.625422380784844911e-01
1.294092269432307374e+00 9.736893189996395082e-01
4.070290284089169153e-01 1.033401124273337413e+00
1.484783036662017386e+00 1.514918006922372662e+00
5.179109644355271713e-02 1.080486699035899001e+00
1.658564717670415621e-04 1.458493249644728040e+00
1.784818388678035772e+00 1.930006339898971204e-02
3.745815493344319402e-01 2.123483913854037550e-02
1.835455327973892548e+00 1.162220813832092414e+00
5.103834520749387371e-01 8.046462021072342541e-01
1.278899757584783803e+00 2.552265279246410223e+00
1.886277451842801822e+00 1.020976932052480857e+00
1.867769575594940834e+00 5.824430554690686046e-01
1.169305425749552763e-01 2.193208392560306308e+00
3.760947973110522202e-01 1.615167071793891518e+00
1.780261302240197407e+00 6.198493525972004203e-01
2.051353135426079444e+00 3.593238442776564567e-01
1.012694057612597343e+00 1.653735012426182927e+00
1.011380057438368896e+00 1.354938843018872241e+00
9.999862893283208154e-02 1.318939537933850215e+00
5.619474575297791485e-01 1.942597994971315134e-01
2.131864306567583967e+00 1.091711356832796076e+00
1.563301986266483756e-01 9.541942137171437466e-01
1.172108770664388677e+00 2.302457893173099901e+00
1.386843392134483972e-03 2.016218069758096032e+00
1.732265658824996946e+00 3.284043982907939863e-01
5.329843575089715513e-01 6.631739054017803392e-01
1.458805936607602050e+00 1.376116134296744731e+00
2.483176689616249655e-01 9.462487325443313946e-01
9.495529709578356403e-01 1.331473543971453788e+00
4.910843513587797027e-01 5.429392134189462392e-03
5.115383220668082154e-03 6.397775391654869637e-01
8.171862381030321476e-01 3.528390059922453248e-01
4.068608308424680464e-01 1.015395697717198953e+00
1.724814518998154744e+00 1.200176115206482708e+00
1.767976447386973682e+00 5.795604864556034297e-01
1.049440284857189987e+00 1.017954713158534252e+00
2.374885292347920451e+00 7.735754557851427515e-01
1.770503523278423641e+00 6.774412616715933533e-01
1.029709154452392417e+00 1.772033959770660694e+00
1.565288344533228626e+00 2.256004637880426600e+00
9.124323543621124522e-01 2.366133952148934405e+00
1.074995858442514329e+00 1.800781943830449094e+00
-0.000000000000000000e+00 1.082894458436686413e+00
1.956613848276632206e+00 1.135558091562062444e+00
5.854275438410340149e-01 9.496904068454311565e-01
1.268134268427034694e-01 1.014485746811473854e+00
3.085622135189914905e-01 8.432838540858370591e-01
1.873515609664834880e+00 9.949767822349024904e-01
1.171895975584858807e+00 1.520259299916281837e+00
4.850110646315494017e-02 7.888358445926104690e-01
1.799887433301381456e+00 6.409841804286635636e-01
1.873454762411421282e+00 8.531634173123527898e-01
1.361955119919581736e-01 1.502856418795119220e+00
2.093996902196164633e+00 1.627106932794511351e+00
7.778800253387270214e-01 1.418881145217181450e+00
1.661159683388914621e+00 1.360608094824876879e+00
1.193815508640145406e+00 8.293623827623203271e-01
2.063136855400663272e+00 8.286071894972556473e-01
1.923105248280688739e+00 7.711554895136562005e-01
1.118156243517201665e+00 1.229636226581424907e+00
1.612860368262634791e+00 1.394844969545759872e+00
1.451539479079746231e+00 1.562946359245352523e+00
5.595890805628810361e-01 1.021795222185369445e+00
1.583463544200792494e+00 1.929464446858776716e+00
2.173378265216253935e-01 1.377897654914787662e+00
1.598437022282426456e+00 1.246726256929936216e+00
1.197361485009283077e+00 8.945913390543173138e-01
5.194577084641149867e-01 5.304690297772910457e-01
7.617724976828674777e-01 2.975262791923948685e-02
9.135605608297867053e-02 5.580608477198283346e-01
1.956890879163960539e+00 1.141681514067487413e+00
1.099917219768566518e-01 1.328077043470367924e+00
7.527622104161841854e-01 5.768444038656211914e-01
1.263554717619122858e+00 2.056544906713251297e+00
2.175979927771945821e+00 6.106218163575153346e-01
8.598896588286530918e-01 1.534176076979134828e+00
1.081724064825824394e+00 1.033809197911192745e+00
