label_index	winner_index	loser_index	evaluator_index
4981	9	16	145
17037	26	5	108
32049	52	78	74
46919	8	50	157
26627	69	27	102
52068	67	1	38
1358	42	52	2
40033	16	58	17
18379	28	69	26
14400	3	6	39
48230	70	34	69
7295	19	26	210
41840	32	51	69
63119	43	45	139
57775	42	80	201
9594	77	49	132
64662	22	21	117
24648	50	44	160
3859	49	31	118
52368	42	24	152
15627	17	65	139
28782	4	7	25
42397	72	13	209
47378	45	71	84
54533	11	18	108
34296	54	47	177
62749	61	45	39
36126	63	35	200
22292	20	57	131
4542	38	16	152
28083	19	76	216
48161	43	34	121
63042	67	45	39
56844	46	17	163
14465	7	6	66
7205	14	26	146
1717	63	52	204
36956	80	39	189
33556	34	46	66
22718	70	57	23
282	51	19	210
4875	10	16	108
20594	41	64	160
56877	69	17	45
31078	75	23	113
41728	2	51	169
19230	37	38	145
6689	58	26	138
1990	17	52	160
3785	13	31	137
54216	36	14	147
33490	33	46	39
45160	69	8	69
10788	38	0	108
4144	20	31	216
7795	57	26	138
43830	9	40	209
13514	0	33	181
43794	32	40	39
50556	61	68	103
17775	60	10	165
43172	38	40	16
52018	16	1	16
22819	39	57	113
3358	31	15	147
25497	18	44	169
3408	26	15	181
7771	66	26	59
10694	18	54	60
18700	19	69	138
62376	67	28	31
50350	50	68	138
33165	52	46	73
41883	12	51	38
24909	37	44	114
61566	10	59	131
14114	35	6	131
42223	35	13	180
44518	51	62	157
36082	51	35	16
3976	37	31	126
49456	4	30	84
44179	13	62	99
4003	52	31	203
47732	13	34	66
45450	55	8	204
45773	41	48	69
63744	34	32	103
22202	45	57	211
25037	45	44	74
27808	69	76	157
56581	77	42	210
51984	2	1	60
40264	70	58	145
56813	72	17	91
33529	30	46	55
16073	45	37	124
17884	14	10	69
27217	23	27	103
2786	19	12	56
1755	19	52	197
32007	37	78	39
25183	71	44	145
40300	77	58	210
56628	75	42	73
22443	33	57	16
41235	29	51	137
34382	20	47	15
62523	70	28	91
2959	59	12	140
32053	52	78	181
53939	24	14	15
52458	6	24	51
13687	60	33	160
52269	77	1	177
40424	50	36	169
11407	8	0	132
54096	3	14	108
36925	69	39	30
32813	42	46	117
22553	12	57	84
18540	1	69	89
50764	80	68	216
19171	61	38	40
9245	16	49	201
53300	51	3	210
28073	19	76	117
61575	63	59	174
29724	54	74	211
64173	11	21	210
15902	61	37	170
15360	67	65	189
29223	22	7	69
26406	28	27	65
56871	1	17	117
53543	22	3	113
58254	8	80	98
54690	78	18	86
55824	13	42	23
19203	4	38	43
25796	69	61	33
46796	19	50	180
38928	22	73	108
36078	51	35	177
34872	50	72	102
42016	70	51	44
56866	60	17	16
12725	6	60	189
33462	16	46	16
26435	6	27	42
18311	38	69	210
4882	63	16	140
24777	79	44	121
7064	24	26	121
26243	0	27	26
31338	54	79	209
29008	2	7	66
39010	75	73	124
14524	77	6	65
34258	73	47	149
61301	79	59	157
51766	40	1	104
8949	69	49	152
9514	74	49	69
58148	16	80	88
52169	25	1	109
36961	80	39	128
34870	42	72	8
23480	56	41	89
5303	28	43	145
52990	29	3	117
23658	15	29	44
28952	78	7	15
49970	9	30	144
7704	77	26	113
20775	1	64	50
19406	20	38	147
29356	13	74	84
9544	70	49	60
2611	41	12	124
47754	29	34	132
14877	41	65	152
3002	75	12	177
12356	55	9	210
31089	56	23	114
51940	26	1	23
21177	30	64	128
45986	20	48	113
15537	36	65	135
33499	3	46	169
55430	51	75	181
38890	55	73	169
27182	17	27	189
51416	39	68	146
29215	22	7	210
28009	26	76	15
24409	74	29	74
21231	9	64	157
10740	21	0	210
58849	17	25	145
13036	20	60	16
62426	12	28	104
40819	10	36	44
22445	33	57	107
60897	34	53	183
55090	13	75	152
30410	6	23	16
52298	18	1	84
2344	32	11	124
14527	77	6	10
26655	80	27	160
10860	28	0	165
29570	4	74	7
59058	4	70	152
63502	60	32	39
20839	24	64	169
53186	52	3	66
21659	13	57	139
34738	77	47	169
44486	45	62	201
9483	55	49	24
34482	33	47	113
53798	5	14	89
24239	30	29	60
8676	47	49	108
1933	36	52	60
58841	70	25	15
18986	75	69	58
45187	24	8	132
36747	79	39	39
21727	35	57	121
54389	29	18	210
35838	5	35	189
27650	4	76	138
43356	4	40	210
34783	39	47	200
17821	24	10	110
5802	59	43	104
47050	23	50	113
31589	22	79	85
19922	11	55	42
53343	63	3	66
8224	2	56	189
11823	79	9	177
60154	22	63	157
36116	10	35	102
60309	29	53	113
60343	58	53	44
56817	72	17	84
51438	75	68	42
37114	2	39	51
2407	36	11	155
39604	38	58	38
9879	24	4	200
18549	73	69	140
49167	13	30	113
29304	75	7	146
37027	31	39	44
10826	62	0	145
42322	79	13	84
17140	71	5	15
43290	79	40	139
45231	78	8	168
39769	11	58	147
46546	61	50	189
7139	31	26	160
23273	3	41	155
30046	25	74	38
4712	37	16	211
54379	50	18	104
21493	23	64	121
15455	43	65	211
24520	18	29	169
37839	54	67	125
49282	62	30	139
52075	30	1	181
62237	51	28	210
38260	56	67	51
50922	26	68	157
41429	4	51	42
22724	70	57	69
11674	21	9	51
44596	19	62	146
57425	40	2	210
21008	26	64	84
51560	48	1	145
12925	24	60	44
9409	43	49	39
63470	11	32	103
57191	22	17	169
48564	37	77	181
20701	37	64	41
30418	61	23	204
42909	7	13	189
15582	22	65	142
61944	50	28	210
40130	9	58	16
28513	18	76	102
28605	56	76	7
6886	4	26	16
57987	69	80	169
34825	56	47	139
57671	22	2	15
37656	6	67	189
15837	49	37	120
41234	29	51	164
6040	41	66	16
51379	23	68	74
3381	51	15	89
32185	44	78	23
47558	25	71	73
42103	39	51	69
22706	22	57	73
57067	3	17	147
60867	67	53	109
16104	51	37	89
27343	13	76	89
26691	65	27	125
32655	77	78	160
46347	39	48	181
60415	79	53	90
5252	35	43	145
48059	64	34	138
50600	4	68	23
61148	75	53	204
20047	20	55	131
11330	3	0	205
249	54	19	44
38976	23	73	152
35280	2	72	15
26812	10	27	74
1244	77	22	211
38058	12	67	15
58021	54	80	211
43495	80	40	51
3745	75	15	139
29535	5	74	113
38957	17	73	131
49389	61	30	177
42932	36	13	145
58386	23	80	209
52065	67	1	50
25705	5	61	89
16330	55	37	31
50396	38	68	80
50000	43	30	121
20626	68	64	146
11736	38	9	210
11387	9	0	141
55487	2	75	121
58272	25	80	210
36651	38	39	146
32417	32	78	38
18492	37	69	147
45516	77	8	204
35542	59	72	28
59681	5	63	23
45666	35	48	55
18644	20	69	177
17449	23	5	114
42571	31	13	177
13043	26	60	139
4092	45	31	121
57579	30	2	50
36642	38	39	81
12479	39	9	72
37873	78	67	131
59064	4	70	84
50322	13	68	211
63520	69	32	140
6238	10	66	177
47102	21	71	82
27335	13	76	211
10039	12	4	157
6860	68	26	50
54350	0	18	188
29986	9	74	66
56324	33	42	169
14078	21	6	31
28963	14	7	51
15350	67	65	31
60804	16	53	177
60428	6	53	44
61311	6	59	33
28303	25	76	168
41217	42	51	89
55671	55	75	118
22742	59	57	84
35862	4	35	160
33865	66	46	89
42411	11	13	23
44326	4	62	51
2515	38	12	114
47392	31	71	16
8658	62	49	50
25523	66	44	169
13057	63	60	160
13973	22	33	66
32855	38	46	200
63588	31	32	26
4048	80	31	184
62422	12	28	211
47033	77	50	60
23186	20	41	169
10378	80	54	132
57345	47	2	210
27757	52	76	139
24037	51	29	139
22357	64	57	139
26167	18	61	102
13391	59	60	145
8199	26	56	168
17893	20	10	111
40680	69	36	84
50060	55	30	216
11886	68	9	169
11103	65	0	38
25559	56	44	124
33715	74	46	69
36774	61	39	132
5659	32	43	44
23223	2	41	188
38056	12	67	107
58042	44	80	145
58974	47	70	204
32384	67	78	152
60919	12	53	42
26330	48	27	139
27707	37	76	39
33589	12	46	39
41892	8	51	50
20506	15	64	143
20216	53	55	205
55836	50	42	189
58011	24	80	189
44510	78	62	108
64005	38	21	211
52916	75	24	147
17682	61	10	139
44559	63	62	152
8601	38	49	16
6404	25	66	54
56052	37	42	187
13194	34	60	138
262	45	19	58
33492	33	46	216
47349	24	71	139
18474	11	69	160
35596	66	72	157
58282	25	80	201
28402	53	76	139
31777	48	78	39
45692	47	48	168
37822	65	67	210
24719	62	44	189
54805	3	18	138
52290	18	1	42
24371	55	29	177
29236	59	7	147
32758	56	78	89
62136	52	28	89
32282	64	78	160
48756	10	77	44
3755	56	15	211
23596	48	29	212
51222	7	68	36
57253	66	17	66
63956	56	32	203
13962	74	33	69
26438	6	27	200
26864	16	27	74
39966	26	58	15
43531	54	40	138
22136	80	57	31
60033	9	63	66
19013	21	38	145
59696	41	63	114
2783	19	12	204
40065	33	58	103
18055	8	10	139
56150	54	42	152
21704	29	57	60
33677	55	46	74
21146	67	64	160
12009	80	9	144
53338	10	3	89
3528	32	15	155
51901	51	1	212
7609	74	26	103
13377	70	60	55
29030	16	7	145
22455	3	57	26
46133	34	48	38
35712	48	35	152
17025	20	5	65
42562	44	13	50
36487	23	35	211
55202	6	75	177
9032	54	49	157
50998	16	68	91
19579	8	38	89
4108	44	31	117
41673	14	51	84
54403	38	18	201
20434	58	64	169
35637	21	35	84
29303	75	7	84
34354	51	47	139
15798	38	37	157
63791	25	32	108
1669	31	52	69
29075	3	7	84
5623	33	43	55
49663	54	30	132
57809	48	80	152
16850	1	5	177
43901	25	40	168
31076	75	23	117
6569	0	26	89
8540	13	49	38
12418	70	9	38
1250	77	22	11
26377	47	27	139
12654	62	60	201
2970	17	12	60
16629	47	5	132
9578	17	49	152
9945	10	4	216
54493	41	18	200
32140	65	78	138
29442	62	74	7
42876	25	13	60
8113	24	56	211
16698	6	5	209
8353	25	56	102
4738	60	16	31
51836	65	1	147
16682	79	5	74
38797	34	73	211
45992	26	48	47
2933	74	12	16
19503	3	38	103
35009	61	72	211
31765	35	78	44
43782	30	40	160
23788	72	29	210
43887	25	40	169
63100	8	45	152
34637	55	47	74
63393	6	32	42
13331	36	60	15
25439	70	44	108
27940	78	76	138
682	49	22	38
5113	17	16	42
24540	39	29	139
58747	67	25	202
33852	39	46	146
52585	65	24	132
18117	36	10	60
28230	9	76	181
62504	74	28	103
45064	41	8	121
14189	4	6	132
33596	12	46	16
1264	18	22	60
2698	24	12	45
63554	65	32	131
27466	62	76	200
64128	41	21	152
46569	41	50	16
17770	52	10	74
26287	29	27	42
16224	3	37	146
55727	17	75	31
14154	28	6	103
11903	4	9	139
10689	23	54	82
44064	18	40	177
27718	46	76	160
9959	2	4	133
60291	50	53	44
12182	16	9	60
12682	15	60	139
22713	22	57	207
10548	9	54	121
17046	10	5	132
53451	12	3	180
32684	18	78	121
45798	11	48	204
17416	17	5	132
1767	16	52	115
23954	65	29	157
60255	0	53	102
41682	20	51	44
36401	74	35	104
58095	10	80	177
61002	55	53	113
51635	79	1	211
39659	15	58	113
48783	2	77	111
16812	40	5	42
61071	17	53	200
10421	78	54	102
44666	34	62	60
47022	17	50	211
26115	22	61	139
44965	38	8	9
30573	80	23	165
16190	16	37	124
30955	36	23	189
34170	11	47	147
16142	10	37	84
61556	20	59	111
9100	51	49	152
55088	13	75	211
574	56	19	50
10970	72	0	152
45503	59	8	84
14915	72	65	51
4815	45	16	99
9726	0	4	210
44092	66	40	177
13595	79	33	115
6410	27	66	155
5147	18	16	39
33370	20	46	89
45939	31	48	60
8605	38	49	103
3377	51	15	39
10049	25	4	169
43560	44	40	169
49064	23	77	11
44981	58	8	193
31767	35	78	74
19245	52	38	31
49344	28	30	178
58238	12	80	189
52925	57	24	131
25155	19	44	216
7161	78	26	39
17559	50	10	177
62713	28	45	47
1179	55	22	155
50013	25	30	169
41816	67	51	138
12144	63	9	184
56964	14	17	117
56474	7	42	145
54166	8	14	15
1437	15	52	31
34777	18	47	181
62827	52	45	39
16109	14	37	104
32781	0	46	132
31393	10	79	160
21118	33	64	90
17637	15	10	139
11231	63	0	182
22942	58	41	168
37151	16	39	54
64040	62	21	50
59889	20	63	177
49105	75	77	192
37767	1	67	209
26394	15	27	83
51500	0	1	147
33669	7	46	201
51369	77	68	89
20072	63	55	55
23271	3	41	108
57527	63	2	74
59504	39	70	147
16852	1	5	51
35167	45	72	60
6489	17	66	89
1089	32	22	44
57800	38	80	201
56861	60	17	131
28148	3	76	147
10099	74	4	164
12510	75	9	12
34416	2	47	42
16363	22	37	169
27955	51	76	42
12808	72	60	117
46326	18	48	169
13726	24	33	139
5077	53	16	169
32169	45	78	102
28656	38	7	39
8823	4	49	157
41592	24	51	86
16739	68	5	117
46132	34	48	65
1634	54	52	210
18762	67	69	210
13896	8	33	169
12888	69	60	44
15969	11	37	16
25617	38	61	124
52620	51	24	168
7152	31	26	84
34757	23	47	145
45149	1	8	45
38189	77	67	177
44444	24	62	169
20317	0	64	216
42649	10	13	155
13437	18	60	55
27604	5	76	38
4890	2	16	160
42307	28	13	113
40359	75	58	51
15087	24	65	124
44848	23	62	39
7788	75	26	89
62316	19	28	7
9089	78	49	44
15007	60	65	216
8307	34	56	30
41619	45	51	160
6871	4	26	169
9820	41	4	23
25194	33	44	31
40766	78	36	121
25314	8	44	193
40288	17	58	180
28991	10	7	146
40244	53	58	147
31659	76	79	160
19116	15	38	89
4598	15	16	55
11466	7	0	201
50351	50	68	66
64587	25	21	117
55380	54	75	186
24757	15	44	89
20923	31	64	42
59939	19	63	55
57069	3	17	109
37593	62	67	204
11274	19	0	146
18300	50	69	84
62520	22	28	155
55828	13	42	201
8838	72	49	84
34618	27	47	151
36953	80	39	50
38164	70	67	212
20397	38	64	58
12358	55	9	50
27163	59	27	51
8317	9	56	200
5095	70	16	102
62322	16	28	66
24224	67	29	131
2313	19	11	131
41823	67	51	216
47046	23	50	124
60772	64	53	21
31695	13	78	60
32314	19	78	147
22560	8	57	210
27123	53	27	109
61865	39	59	51
47290	37	71	109
22567	8	57	84
5222	42	43	139
43522	65	40	124
27199	77	27	124
47362	54	71	200
26231	21	27	216
31222	68	79	44
27669	72	76	39
17109	16	5	169
4379	22	31	42
213	1	19	72
7331	71	26	51
57319	38	2	168
2130	62	11	60
9200	64	49	34
60351	62	53	177
24879	72	44	146
10430	14	54	44
54028	63	14	29
11336	67	0	216
63229	77	45	132
49568	60	30	109
52746	34	24	108
59969	71	63	65
19233	37	38	117
39586	29	58	160
34786	39	47	117
60845	33	53	84
39968	10	58	160
52057	3	1	44
47101	21	71	168
1119	12	22	181
47733	13	34	124
63913	18	32	42
64068	28	21	42
18729	71	69	209
19923	11	55	211
53629	56	3	58
54858	9	18	44
48313	21	77	51
17990	3	10	39
61948	50	28	124
41104	77	36	152
5493	54	43	16
23136	54	41	113
47722	21	34	211
51265	36	68	92
64025	48	21	209
24287	12	29	132
35274	2	72	104
41786	33	51	177
13129	33	60	50
15330	33	65	69
45389	34	8	130
32507	25	78	14
55518	16	75	200
23969	54	29	64
60944	8	53	124
13746	45	33	66
63991	50	21	177
24200	33	29	157
28807	11	7	36
35831	61	35	109
21299	25	64	103
4886	64	16	204
7324	16	26	110
61734	43	59	203
25655	49	61	131
26533	72	27	168
5941	38	66	103
36346	25	35	109
46653	69	50	90
34298	54	47	211
23456	66	41	177
37831	54	67	44
14929	72	65	48
64126	5	21	77
37253	9	39	73
19636	55	38	78
19170	61	38	41
6078	11	66	84
2634	72	12	124
63271	75	45	114
23068	40	41	23
54656	45	18	188
20855	24	64	15
50175	77	30	169
45379	32	8	189
48308	76	34	210
5507	44	43	203
7538	27	26	168
42350	5	13	160
59015	6	70	204
42659	63	13	131
46134	34	48	103
49071	18	77	55
19063	35	38	60
2883	43	12	140
45515	17	8	149
56009	4	42	84
586	21	22	216
1700	20	52	201
15538	36	65	26
58096	10	80	42
39149	41	20	39
25780	60	61	138
54065	16	14	146
61640	33	59	39
52104	34	1	157
521	59	19	103
53483	43	3	109
15472	25	65	169
63227	17	45	0
2461	66	11	55
60329	48	53	177
26173	18	61	139
49301	49	30	89
23335	8	41	40
6365	12	66	84
46687	24	50	146
43528	54	40	31
57812	48	80	216
7914	62	56	44
26258	13	27	144
14948	37	65	177
47741	42	34	145
3166	61	15	174
1568	46	52	210
10071	7	4	113
37305	25	39	202
18522	60	69	177
10567	12	54	146
52831	74	24	169
5971	47	66	145
16870	69	5	145
38650	20	73	102
31927	5	78	113
20740	52	64	117
41115	18	36	30
7165	78	26	16
10957	4	0	50
25946	19	61	199
12415	70	9	44
50208	18	30	55
39277	78	20	210
33769	59	46	44
4991	12	16	147
58329	53	80	1
60089	27	63	138
6757	15	26	139
33430	2	46	16
22148	80	57	113
55655	55	75	30
52602	45	24	58
60426	6	53	104
30029	43	74	84
28593	56	76	102
2582	6	12	44
45817	37	48	109
60072	43	63	117
38809	34	73	24
29813	20	74	89
23259	71	41	172
15903	61	37	80
14729	58	65	147
12991	78	60	160
26683	65	27	121
29381	29	74	109
14857	5	65	145
58276	25	80	74
26356	62	27	102
50344	42	68	114
51577	58	1	103
40135	12	58	102
11977	69	9	169
50828	45	68	38
48190	7	34	157
24068	20	29	23
31607	17	79	200
14314	31	6	48
9405	43	49	91
261	45	19	74
49954	34	30	16
13614	41	33	31
34527	32	47	146
31545	7	79	117
56907	24	17	117
53655	42	14	66
4790	65	16	31
40279	59	58	181
62217	44	28	102
63693	71	32	139
30349	49	23	23
22745	17	57	132
9413	43	49	89
60812	16	53	100
57894	41	80	74
3668	59	15	177
60334	48	53	216
2129	62	11	50
43326	5	40	162
58081	20	80	204
23041	11	41	189
20301	21	64	69
59074	72	70	43
15980	40	37	138
36864	37	39	51
11283	16	0	188
50694	52	68	168
36743	79	39	211
37325	7	39	160
61980	58	28	114
49579	1	30	60
4337	55	31	31
62762	41	45	108
37636	28	67	196
63456	72	32	138
27612	41	76	138
64122	5	21	23
8911	52	49	69
57762	13	80	124
45001	15	8	121
11639	75	0	44
13521	13	33	124
17562	50	10	147
43134	42	40	170
32000	11	78	15
8663	62	49	139
16292	8	37	60
17798	73	10	44
18208	18	10	23
43937	55	40	44
8333	8	56	138
38112	55	67	117
56381	32	42	146
34259	80	47	160
29400	35	74	3
59232	26	70	66
37611	47	67	50
29591	11	74	168
49033	59	77	133
54751	2	18	210
60758	63	53	50
4105	44	31	204
35383	34	72	16
10939	41	0	69
6366	12	66	16
44062	23	40	201
52905	66	24	42
36462	17	35	60
45518	77	8	211
37309	25	39	19
4280	9	31	15
45609	21	48	103
29619	40	74	23
46310	77	48	152
56162	54	42	146
11445	27	0	169
42159	21	13	216
55224	41	75	200
57627	25	2	50
28712	28	7	160
35940	52	35	108
33798	77	46	50
58	48	19	163
27749	52	76	42
51216	27	68	13
32487	43	78	117
2506	50	12	200
33291	45	46	51
43141	50	40	104
14392	33	6	108
26502	4	27	169
27797	69	76	204
3309	24	15	174
52248	59	1	133
48399	58	77	168
14805	79	65	160
27119	53	27	34
13874	32	33	145
28313	27	76	108
8163	78	56	89
4187	2	31	38
3479	71	15	51
6518	75	66	84
3209	4	15	9
642	35	22	138
57985	1	80	15
3017	56	12	133
38043	9	67	74
25741	72	61	109
16920	24	5	103
39300	63	20	188
58976	47	70	108
50777	24	68	216
33587	12	46	147
37596	62	67	44
15283	16	65	91
33742	22	46	139
59428	36	70	189
3555	12	15	51
64328	44	21	91
55663	55	75	209
59640	15	63	38
24986	80	44	26
2891	25	12	74
19584	43	38	73
37184	33	39	146
43132	42	40	195
8764	61	49	201
48203	36	34	108
41775	71	51	44
10253	28	54	31
8733	6	49	42
45492	70	8	66
36876	40	39	39
7184	51	26	16
54094	3	14	3
42414	11	13	113
46649	69	50	51
49867	71	30	108
20913	44	64	113
22809	18	57	5
21343	55	64	73
12262	32	9	113
59135	69	70	139
63327	35	32	131
59103	52	70	31
63123	43	45	15
56564	17	42	160
14905	4	65	65
46582	4	50	209
32607	70	78	96
57055	33	17	84
57192	22	17	177
59274	16	70	169
32176	45	78	181
8332	8	56	42
45054	61	8	84
25701	6	61	107
60710	14	53	66
1970	70	52	104
44592	19	62	216
55795	56	75	117
40447	38	36	76
59115	1	70	51
39956	20	58	189
6640	38	26	73
95	28	19	16
37399	70	39	69
29218	22	7	189
62017	79	28	31
13758	31	33	91
15076	24	65	121
50297	21	68	50
13822	19	33	51
58427	56	80	66
46464	58	50	201
12825	11	60	139
55930	79	42	204
48512	4	77	44
6955	40	26	124
61330	5	59	31
7200	14	26	209
52979	50	3	23
55879	58	42	49
55804	21	42	124
37752	52	67	104
20513	28	64	138
58488	58	25	74
64064	15	21	158
64046	49	21	200
1450	28	52	42
37451	23	39	147
54374	50	18	131
1462	79	52	69
37059	20	39	204
1588	69	52	102
44275	79	62	104
48629	73	77	161
58990	15	70	65
51271	74	68	209
16245	32	37	23
43515	24	40	167
10736	21	0	132
58381	23	80	55
49207	50	30	172
52885	23	24	152
7046	80	26	211
35404	12	72	47
12230	3	9	123
64240	1	21	145
25316	43	44	31
9480	55	49	155
19492	33	38	139
44920	21	8	104
22164	24	57	146
41902	8	51	15
41994	53	51	124
59306	3	70	84
59657	79	63	201
10380	80	54	139
42499	73	13	190
6946	46	26	189
3117	47	15	23
56365	67	42	27
8831	72	49	60
61352	4	59	169
16424	23	37	74
56253	10	42	38
26352	62	27	169
4468	75	31	73
9440	27	49	60
30186	18	74	189
37807	80	67	16
47402	51	71	152
10308	4	54	91
18318	35	69	55
55315	60	75	138
18104	55	10	73
15827	62	37	174
42081	23	51	139
37316	27	39	51
2453	18	11	75
62588	66	28	177
58644	44	25	160
26470	5	27	130
24115	63	29	113
62388	32	28	102
23945	24	29	103
6590	42	26	204
61864	39	59	31
24702	58	44	2
23814	37	29	204
28923	54	7	32
45052	61	8	104
30959	36	23	164
5260	48	43	66
1103	34	22	185
4493	21	16	169
43983	53	40	115
7389	67	26	157
57626	25	2	102
62089	4	28	112
55534	71	75	21
53675	38	14	31
1913	7	52	124
27146	70	27	44
33561	34	46	47
4096	45	31	127
36736	28	39	38
39978	10	58	15
24498	77	29	193
19541	34	38	147
19508	67	38	69
19454	2	38	109
42680	2	13	73
56117	73	42	204
32485	43	78	50
10991	11	0	5
53905	69	14	168
11713	50	9	139
16165	2	37	54
15850	15	37	84
55140	48	75	152
48914	12	77	155
60443	61	53	58
19628	55	38	44
6332	32	66	145
63135	25	45	201
60660	45	53	91
54696	51	18	65
56746	28	17	23
44819	59	62	38
5296	15	43	55
54700	51	18	5
37875	78	67	23
28697	47	7	50
22829	66	57	45
40172	25	58	211
20660	72	64	90
21667	42	57	211
19006	76	69	200
7990	41	56	132
38114	55	67	44
56488	55	42	58
1993	17	52	211
30147	17	74	211
10794	35	0	169
62101	11	28	102
48710	78	77	104
21961	4	57	51
56214	51	42	201
44394	52	62	66
12249	32	9	169
18701	19	69	55
64523	34	21	23
24165	16	29	28
59745	46	63	210
40479	58	36	117
10926	5	0	190
59838	45	63	69
5874	57	43	23
18770	30	69	200
4298	8	31	65
55894	49	42	15
54507	4	18	165
42959	22	13	84
31231	4	79	23
18285	13	69	142
59251	64	70	44
28791	72	7	177
8555	42	49	44
45807	11	48	140
29377	50	74	84
26081	55	61	108
467	7	19	187
62993	19	45	60
53271	45	3	12
60123	36	63	60
46488	47	50	23
53416	67	3	89
5404	37	43	103
60188	77	63	50
59834	45	63	66
40440	29	36	140
28509	18	76	177
22410	16	57	190
19701	17	38	55
42577	31	13	60
38956	17	73	211
37268	12	39	69
20249	77	55	15
15123	45	65	201
47986	45	34	160
42675	2	13	131
3227	11	15	209
44253	15	62	181
4291	12	31	172
36897	60	39	211
6254	63	66	39
58005	24	80	152
21345	55	64	188
801	37	22	39
22085	1	57	204
9588	17	49	16
18316	35	69	31
5256	35	43	139
58928	29	70	200
37024	31	39	152
5399	37	43	65
40252	22	58	44
42329	6	13	60
51597	49	1	44
4214	71	31	65
17043	10	5	177
51827	24	1	108
43166	38	40	209
43433	52	40	139
14505	70	6	102
36584	0	39	177
1247	77	22	104
7490	8	26	84
21065	19	64	73
3465	16	15	132
48994	74	77	210
45076	68	8	204
56688	29	17	124
46169	8	48	147
19532	32	38	69
22922	35	41	74
54111	30	14	103
53788	61	14	147
21931	41	57	145
61946	50	28	44
17910	64	10	204
50610	72	68	121
61421	52	59	200
21439	70	64	15
52092	34	1	177
9847	37	4	209
29349	13	74	138
29943	30	74	210
21286	25	64	42
55862	48	42	211
38186	17	67	89
9583	17	49	139
37044	14	39	169
59536	56	70	124
10134	77	4	66
22890	0	41	89
63876	59	32	7
46415	13	50	121
29952	32	74	51
63359	62	32	103
44336	72	62	121
2885	25	12	169
15709	75	65	73
16098	51	37	31
38729	16	73	117
34364	14	47	181
25207	33	44	146
33922	0	47	104
43003	23	13	204
19283	69	38	117
31978	72	78	84
12810	72	60	39
4034	73	31	121
57208	70	17	189
39307	64	20	117
33701	36	46	89
62413	9	28	177
57498	51	2	103
29459	15	74	42
11636	66	0	101
20281	56	55	169
41279	58	51	131
44603	16	62	104
63979	42	21	42
21664	13	57	164
51294	53	68	16
20335	13	64	69
31916	61	78	15
1850	9	52	169
49977	12	30	44
36626	50	39	210
50187	23	30	51
47351	24	71	16
31347	45	79	117
13462	66	60	127
38	29	19	31
2815	33	12	65
10879	79	0	145
3032	21	15	69
18883	36	69	189
33289	45	46	30
28370	74	76	169
23111	80	41	168
59593	38	63	39
26350	58	27	157
26074	55	61	121
13436	18	60	51
1665	31	52	210
17608	58	10	193
10187	13	54	181
23748	41	29	132
53104	61	3	146
33238	80	46	139
47241	41	71	151
36818	4	39	127
48853	67	77	121
49969	9	30	157
15230	63	65	124
33685	55	46	89
1650	45	52	136
6873	4	26	121
58180	3	80	177
