1.130980990767457284e+00 5.128591230543405821e+00 2.728609965914021718e+00 1.528714564490740946e+00 1.968455733384790518e+00
2.678525267986438863e+00 2.111562060346888980e+00 2.784394531879206713e+00 2.802761652676778681e+00 4.394441345789181774e+00
2.496220934740880804e+00 1.493806277596368082e+00 2.838178215477535002e-02 4.143217894897284759e-01 3.522473675602246335e+00
2.596029124808007702e-04 6.389393274738460748e-01 4.427913397707379239e+00 9.367712401197192396e-01 1.619556413482646118e+00
3.652516825192143379e+00 3.746103036805969122e+00 6.369666443747492267e-03 1.538942105244619274e+00 3.837992939810907611e+00
1.658329674972743417e+00 1.933588304899973132e+00 5.305724754285657749e-03 4.532408655636929740e-01 4.077146968571474517e+00
3.351252651757660406e+00 3.434701138089706843e-03 2.608824137307522939e+00 1.217629480159599931e+00 4.732890684109946622e-01
1.061380794663897564e+00 6.834811302880079188e-03 1.540270420882906277e-01 3.949505985135561392e+00 1.317086425832849153e-04
1.457178956109536974e-02 9.542274373726793435e-01 5.052738686642108235e+00 2.389210487558242946e+00 1.880953690433930306e-02
2.908101188613562371e+00 3.457004004961857814e-03 1.552189057831245389e+00 -0.000000000000000000e+00 1.431013811458085705e+00
9.068873025752700601e-01 3.425573488773296926e+00 2.258910611307459959e+00 8.249892660904730723e-01 1.882949692543130382e+00
2.548452885695400738e+00 1.060041914353997861e+00 2.349992753801573908e+00 4.383243709311453351e+00 5.050834237193024823e-01
1.397959427625377726e+00 1.011195996189205415e+00 3.293787251647102843e-01 3.434012823455011021e-01 3.309170170008937983e+00
2.372856200337254862e+00 1.537892713223227778e-02 3.507363063749185716e+00 1.794981930856360153e+00 1.407539343996409675e+00
1.619190972614497140e-02 2.317244090690173230e+00 3.373631578184691726e+00 4.254523658068975145e+00 3.134772512754633755e+00
4.113110786407117914e+00 1.081876134799256262e+00 8.479267436906935407e-01 8.707752021224922645e-01 6.185127803140971103e+00
2.958581899329354226e+00 1.771567125426895428e+00 1.226565433694284390e+00 1.246383278296114172e+00 4.571382828271332244e+00
8.854305827689126218e-01 4.201222190040674320e+00 2.948746003275424687e+00 4.291280022792795176e-03 2.047412679720196083e-01
1.625073981204522733e+00 4.360022833968477229e+00 5.470596799401666877e-01 1.175773295299071153e+00 2.144069893153509820e+00
4.919900605433875640e+00 3.926540384132719108e+00 1.176171423788821224e+00 8.242237157984164675e-01 4.218669641501452197e-03
4.484821992246133426e+00 3.175662046968561025e+00 9.890660312689254496e-01 1.342038802902545847e+00 3.547628825312172385e+00
1.764573096866084998e-03 3.109581975489735038e-04 1.073402090809974334e-03 1.782468301787371034e+00 -0.000000000000000000e+00
1.640686348309318143e+00 7.923688843241553093e-01 5.507161605424656589e-03 1.594544108774920144e-02 3.177207458466476897e+00
2.291667584951339709e+00 1.591075771429552033e+00 3.089445653402778991e+00 3.172819743552885985e+00 4.353673831498064750e+00
3.178405909022432141e+00 2.691213283117339650e+00 8.678416608891233175e-02 3.836875037898832552e+00 2.464208877956038712e+00
3.000988714394056789e+00 2.215953778390178375e+00 2.057950983701339442e+00 9.820716002004402645e-01 4.693277726908239522e+00
3.817169598308393308e+00 6.730451537781954041e-01 1.830942541985295380e+00 2.079051659487578085e+00 4.762874344900767554e+00
1.647582079164014779e+00 4.005617521972966721e-01 2.546886687370202740e+00 3.294109294375170867e-03 1.432277893881430675e+00
1.456158488846774235e+00 1.377500719802176032e-01 6.046046780019491251e+00 2.477229544384158100e+00 4.918229674604516211e-01
