3.501185927459064651e+00 3.439140621612961191e+00 7.756255215789386037e-01
4.755249918330621384e+00 2.642600589460931015e+00 1.670303385472053925e+00
1.990040002163694588e+00 2.080466297951301391e-01 2.791763371432568253e+00
7.137352436618361606e-01 3.538902681538978356e+00 4.478592937588365334e-04
3.937978539707555736e+00 1.648525547647833100e+00 2.776820516012294515e+00
3.055206978122156247e+00 9.872788315961998282e-03 1.333650497031428683e+00
2.837484653590461106e-02 1.328069896806508554e+00 3.454460745488659779e+00
6.673211269441121640e-01 4.234619189103926845e-02 2.584927610835983991e+00
2.449600067139609816e-01 4.695616124002638614e+00 2.150542853685061609e-02
9.272280142271371872e-02 2.914564304315928056e-01 3.231433659057407315e+00
1.988540267935336336e+00 2.706224382821126984e+00 8.168007065708072778e-01
1.551408753795420425e+00 2.935309985949908551e+00 2.709872915068728627e+00
1.741490694444778331e+00 1.251311654233924875e+00 6.962128535945375507e-01
8.180286459674339650e-01 2.172362071115956361e+00 2.706438667775759477e+00
3.909957038223091264e+00 4.153112593139197450e+00 1.188821443160873598e-02
4.924799015421289283e+00 4.496300339103513899e-01 2.995435840915368964e+00
3.942210942411739971e+00 8.352408488679441412e-01 2.191655155162821167e+00
7.653217599826059869e-01 3.112270480361644331e+00 1.189671118950262674e+00
3.250640707218636738e+00 1.096049507976937232e+00 1.906941112592141385e+00
4.294760911735258646e-01 1.498175509424564567e+00 5.504474470472447756e+00
3.592886498942580609e+00 9.239888436529503091e-01 3.819538723975480554e+00
-0.000000000000000000e+00 1.175824089976526654e+00 -0.000000000000000000e+00
1.220802666231034950e+00 -0.000000000000000000e+00 1.981878593375233644e+00
4.112105409625998576e+00 2.804737926524772273e+00 1.779144977480679790e+00
2.958491340458031971e+00 1.050174019908874490e+00 3.695780480637326448e+00
5.356628351265801946e+00 1.700994688114344067e+00 1.327840530990597179e+00
4.056332615731678359e+00 1.491901885746512946e+00 2.608629414106123257e+00
1.091898750458127232e+00 8.714145023330720496e-01 1.111897184412989903e+00
2.671832778276801990e-01 4.981987389492275931e+00 1.221753342111995044e+00
2.363767398529442385e-02 4.632309310016873738e+00 3.476031417548997582e-01
1.773704313075617160e-03 1.767298424757138831e+00 3.214593832137151885e+00
5.884049796018148148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.252932345895047428e-01 2.092441076474366835e+00 5.287961232752505403e+00
4.083803341827631606e+00 2.690116900159148283e+00 1.236620890165332165e+00
2.045151695144016291e+00 5.120048250296301839e-01 1.852098414952465077e+00
1.372488347661152241e+00 1.101922621759054586e-03 2.360704231474313186e+00
2.489610687143819015e-02 7.419687563688907514e-03 3.377322521860970372e+00
1.757355422131881006e+00 2.906576339502926043e+00 1.758271803448762327e+00
3.527981206627907262e+00 -0.000000000000000000e+00 1.720438177477098041e+00
8.345819112851600441e-02 3.149483583606363268e+00 6.006947819067900873e+00
1.649876640111040960e+00 2.990307055325049479e+00 5.155010153361798686e-01
4.988247765018195140e-02 4.455810484857350318e+00 2.902354526271647486e-02
6.669554160570430046e-01 4.692492960237982375e-03 1.438167849061512626e+00
6.074574138834041293e+00 4.429375242735324458e-01 2.409405554702125141e+00
1.186916350414311205e+00 5.313047049218237561e+00 8.457783846253023041e-01
1.653107726095254693e+00 2.576820208511839017e+00 3.640335828473239665e+00
5.433277540140863060e+00 1.912343897885916133e-01 3.096584722501569242e+00
1.783779405938863194e+00 1.735806798046706900e+00 3.031255814604621790e+00
2.010219162606202925e+00 4.062190776202351472e+00 2.472355863044898072e+00
4.213470517471466614e+00 2.514908043140055560e-01 3.430088430111130737e+00
3.104029064679504568e+00 1.746660361192486077e-01 1.909918224752871208e+00
8.262218020520851747e-01 3.055264927532510999e+00 2.742886180458206091e+00
-0.000000000000000000e+00 1.331682550126223052e+00 1.319467332004370386e-01
7.228795055235196498e-01 1.201522685765749499e+00 3.280553111181710779e+00
3.419578414883622131e+00 1.510455467668504914e+00 3.974257069700340983e-01
-0.000000000000000000e+00 1.188871116730839450e+00 1.184872871305982071e-04
2.659849539329150581e+00 1.394579816686199569e+00 1.180321649152789476e+00
1.291926695455799301e+00 1.924729250921351609e+00 3.142879864865388839e+00
3.100987478624609217e+00 4.488670252114602133e-01 4.657275468863732115e+00
3.657224169615127973e+00 9.252246259127709926e-01 2.123143359390679663e+00
