9.689971546041773465e-01 7.517821541753564318e-01 1.404007921395268310e-01
1.290218245603286018e+00 1.364229605136311863e+00 3.084558488498073334e-02
5.654435683614955632e-01 1.059938338587695483e+00 1.264169240312136733e+00
1.834389941557578452e-01 1.640417975260610728e-01 8.971925700169185447e-01
1.288255776372035921e+00 1.608506894122599284e+00 3.475932503372037852e-01
3.414366362062851157e-01 1.134288188470071290e+00 1.174894427249291384e+00
1.055417475608143807e+00 5.157007982875876362e-01 1.567288864768841883e+00
5.344636744566246822e-01 6.852590524722269594e-01 1.720569912319988015e+00
7.718634687713382680e-01 1.430573026753852867e-02 1.030107328873880901e+00
6.458920513869848001e-01 7.451846241371573587e-01 1.763868628509624559e+00
5.734266396697649260e-01 6.713774443689171090e-01 7.406339341036404234e-01
1.462000123667691165e+00 6.428258342860978525e-01 1.003716373518884764e+00
2.619623604578518727e-01 8.622853444387000854e-01 1.367001710668272807e+00
1.108113847723182444e+00 5.850879520869077810e-01 1.220064649289706260e+00
8.592408817479194605e-01 7.023100203337309111e-01 1.336052019499019703e-03
1.152179582788933176e+00 1.722425931787369358e+00 3.584604548283263359e-01
8.687437393259311857e-01 1.340993878026439656e+00 5.015061294474539855e-01
8.051504188040999876e-01 3.835712186766263021e-01 1.239806526249116470e+00
7.048595831060321393e-01 9.883776424015631168e-01 7.050384478009256162e-01
1.978437440465088848e+00 9.830556109467158965e-01 1.505551427634339801e+00
1.524691963305356168e+00 1.563234875112399003e+00 7.360195361206535170e-01
8.032839809651583576e-03 1.429038923440234810e-01 2.730407060679771902e+00
2.467712275631549768e-01 9.251092727206950972e-01 1.560285462908902687e+00
1.149445799352048159e+00 1.181445360242140197e+00 2.429444573995189621e-02
1.342458187525459978e+00 1.349186307031495780e+00 7.907280451180874747e-01
8.623208277722347326e-01 1.478383063988325752e+00 1.734475912718585686e-02
1.292692323359531326e+00 1.383935019412178224e+00 5.251264973941852654e-01
4.972831374757966105e-01 5.754874373963069223e-01 1.732053761928426416e+00
1.293727138819668276e+00 9.840450605788621241e-03 8.187157972262567585e-01
9.501640818646378550e-01 2.873681009615894344e-03 9.874902174139389421e-01
1.089075017252854050e+00 5.246088650851176149e-01 1.524583769366649300e+00
-0.000000000000000000e+00 9.197160932376630127e-02 2.337650071651581118e+00
2.290095655408787234e+00 9.092757845150132301e-01 1.411216165559219693e+00
8.555802736918876050e-01 1.061330290478960547e+00 1.033336451380114790e-01
3.803947935731849528e-01 8.604916381161666905e-01 1.042980930526010486e+00
4.473224394847107876e-01 8.817111882178451099e-01 1.471119920604914810e+00
5.918770362006591235e-01 7.943924024943207485e-01 1.971845139914564227e+00
1.157078370560912672e+00 5.627851973245959760e-01 9.350671977346783903e-01
6.403669698027665280e-01 1.252686483798904238e+00 1.131789762413778266e+00
3.059479127686392186e+00 9.004628035199673253e-01 1.630178822947268236e+00
5.746677816889862456e-01 6.275886938622557976e-01 9.457963552679869990e-01
7.867891416781911396e-01 4.419721515329255550e-03 1.138749183819089073e+00
3.973389011867332621e-01 6.239164990398143873e-01 2.067898420629435297e+00
1.040604323172904078e+00 1.848401637442319778e+00 9.450847354240572706e-02
1.261352415345067257e+00 2.149934503364676619e-01 4.209168997488517694e-01
1.510992773933301336e+00 8.994563503933833415e-01 8.427214449636718507e-01
1.099505840071677509e+00 2.078245646876209385e+00 4.664354482135352198e-02
1.189772611632840649e+00 8.711204945923740617e-01 1.006589319984078523e+00
1.598021583859753569e+00 7.539861378917946944e-01 5.459040439279960744e-01
1.251467709438122133e+00 1.584010505527845059e+00 5.816609923951402417e-01
5.463262802943580354e-01 1.148358815835707647e+00 9.800129203810721279e-01
1.361979863338031116e+00 6.574591781807459512e-01 1.055115348849842594e+00
4.495197771540052623e-01 6.612997328792134810e-02 3.171933525515696850e+00
1.129193018146328553e+00 7.159488809213955252e-01 1.377289342391812665e+00
3.317344553647924021e-01 9.108350583913334964e-01 7.938268644342637570e-01
