5.134138780437217386e-01 5.899228588777745141e-01 3.686681317159264809e-03
8.457238594144362853e-01 1.282174320694848824e+00 -0.000000000000000000e+00
2.979955366725792199e-01 9.397073705940711674e-01 1.101124078107114101e+00
4.572426752886540532e-03 -0.000000000000000000e+00 8.067157947291792031e-01
8.520485433880016224e-01 1.492763569605024543e+00 1.312094453678847306e-01
6.186333055733334030e-02 1.007409646070960285e+00 1.064430890254984385e+00
7.989062425743319595e-01 3.846157522302294796e-01 1.294621489026529515e+00
3.304190252598787070e-01 5.148292849248536918e-01 1.537888494809489748e+00
3.591775746706341033e-01 1.599713477252464981e-03 7.858930400118889770e-01
4.290410601124709511e-01 6.190259706027273490e-01 1.585196516833970337e+00
2.075980358352701727e-01 4.972792194971861202e-01 5.727151203602336427e-01
1.137442445365454802e+00 4.623326761502550286e-01 6.386897189232542127e-01
1.541638254664138598e-02 7.033826817193239433e-01 1.254312725514214799e+00
7.754663890472928145e-01 4.157094044501323249e-01 9.009880907049014898e-01
3.776126539531942106e-01 5.359532527195186580e-01 -0.000000000000000000e+00
6.964826480482413373e-01 1.670796456472963376e+00 2.077094454221646569e-01
4.814895967623856188e-01 1.256910682178558059e+00 3.433307231937944848e-01
4.724158895662368685e-01 2.231650634944769285e-01 9.677968494450603920e-01
3.482123040234104128e-01 8.236062508106128943e-01 5.216490260245534305e-01
1.667474623151446123e+00 8.294824281553456746e-01 9.404217730064796665e-01
1.147691309699299111e+00 1.475730511440115800e+00 4.620449469827773714e-01
3.994203466369176773e-03 7.606464156798025365e-03 2.399945007821054244e+00
3.214846883130555860e-02 7.922780524270475189e-01 1.487637485606990273e+00
7.456974152710833526e-01 1.044468538037756744e+00 -0.000000000000000000e+00
9.950165767248423387e-01 1.217199557911353258e+00 4.850214641841044116e-01
4.487152259073022842e-01 1.356310898717351776e+00 1.123543070182704724e-02
8.849790986162271444e-01 1.305701340427487755e+00 3.060696642667985468e-01
2.513460279982776546e-01 4.228856629304983961e-01 1.519156575145347743e+00
8.181996032107531347e-01 2.540031017723243332e-03 5.642280689501643076e-01
4.977087247348437882e-01 -0.000000000000000000e+00 6.946323249440716774e-01
8.562266615834317474e-01 3.442627008501059072e-01 1.243504280616561930e+00
-0.000000000000000000e+00 4.356706161303852340e-03 2.234637729244777660e+00
1.921869182708477730e+00 7.402251954710110660e-01 7.761554476805798686e-01
4.325484618663116843e-01 9.116953446702074082e-01 6.541167098725289737e-03
4.801145008606474279e-02 7.036131429650671620e-01 8.950663559930380764e-01
1.900100415382770802e-01 7.312977357731080819e-01 1.321626610693064086e+00
4.203472849956667590e-01 6.849728247069022391e-01 1.803816614647950178e+00
8.072694337773017592e-01 3.881378122759314708e-01 6.037040470858461294e-01
3.209949679157762525e-01 1.178789799628780832e+00 1.006410351297225336e+00
2.448059618698489093e+00 7.102277758060355772e-01 7.149300197799625112e-01
1.907477521371911955e-01 4.854062549507658919e-01 7.722864785235129537e-01
3.355787689272479168e-01 2.765415850730255573e-03 8.642637899914488164e-01
2.415436109538188769e-01 4.844689856818755747e-01 1.846054181388024240e+00
6.779196605214968807e-01 1.712372921186217534e+00 2.988437248841962005e-02
