1.820546327497198025e+00 9.031252176257164033e-01 8.111857838710220259e-01
1.488078420153127190e+00 8.852772624675602220e-01 1.668203774399412032e+00
1.639598723195357488e+00 1.507693717950937762e+00 1.492367613643991620e+00
1.419609262718132120e-02 4.373700205201694509e-03 2.829265625864748057e-01
1.064474386406979653e-02 5.773514501989368553e-01 1.818787193103505784e+00
1.347722101323550192e-01 1.797955186039052577e+00 2.102320869593408581e+00
5.813103302656060789e-01 5.478149007082461219e-01 6.139916796912977537e-01
1.889787412197563819e-03 7.106796576585111547e-01 1.859217713407286920e+00
8.811193402374340594e-03 8.804987251225232514e-02 4.747290338089225382e-03
1.159607473916703491e+00 2.855510405433838231e-02 2.129396803020902507e+00
1.011644400457702847e-02 1.754338341087401609e+00 2.700830407257976407e-01
-0.000000000000000000e+00 1.719761992801362549e+00 1.273352435513053216e+00
2.845145375142474342e-01 1.664751435963626625e+00 4.317466475673700232e-01
2.555551767933570972e-01 9.356275872260577664e-01 4.297650445995052082e-02
2.478772143521243421e-02 1.677086332528120172e-02 1.547758861260840391e+00
2.728165263719331546e-01 7.144385256182336219e-01 3.323061623708994383e-01
1.823839104029104652e+00 2.119148750972377204e+00 1.745314154953842678e+00
8.761772629155860637e-01 1.075666990600943951e+00 1.974556498136849705e-02
2.362644508034769331e+00 1.599401878356284445e+00 1.655218170558897306e+00
8.852430872714417767e-03 3.329030986801623793e-01 1.398304065575399491e-02
1.946836348322096288e+00 4.653543400770072669e-01 1.017582919714735690e+00
9.922289372740938918e-02 1.422123321742781339e-02 6.142282273262507086e-01
1.962250311542671266e+00 1.087794725888893352e-02 2.526990664812706289e+00
1.734494035334738782e-01 4.334560631437954226e-01 1.772368946944522516e+00
4.787209451773599689e-02 2.491046920784000474e+00 5.766326495487150705e-01
8.323973375801780872e-01 1.823227458297034032e+00 3.130547765754130296e-01
1.401451498848719446e+00 2.619482116218523782e+00 3.157532147798643336e-03
7.719635509374128679e-01 6.461517757730126862e-03 6.644563987950062867e-01
1.166971484238773282e+00 7.058866733824788707e-04 2.830445575612514694e-03
2.338043602725354414e-02 7.810071497223480819e-02 5.475985927970508094e-01
4.638629926259719982e-02 8.108093921735893828e-01 3.573863597149955496e-01
5.023255789946761141e-01 4.235021393238292964e-01 6.232605885945143864e-01
1.908258753858321111e+00 -0.000000000000000000e+00 1.653639816478257973e+00
1.029472979725375215e+00 7.922050277771408577e-01 6.989029678759992557e-03
1.120832672511600014e+00 1.092296810144711916e+00 1.877378349702994775e+00
1.266639671598084771e+00 1.954504202772381072e-01 8.000070650595114685e-01
5.591665607610814270e-02 1.059977584727309408e+00 1.551637498988101882e+00
1.650645719550762669e+00 1.906000802786587345e+00 1.715040433555444110e+00
1.679800871785967376e+00 9.740521369789106876e-01 6.723336883023001143e-01
1.710342228302255130e+00 1.476187995389985907e-01 2.321017121240956729e-02
8.373893212869205627e-01 9.473354275427475768e-03 4.179873124271229479e-01
3.466394093415105515e-01 3.169411041802024098e-02 1.674636185887037332e+00
8.756674284878586123e-01 5.900157962643893805e-01 -0.000000000000000000e+00
1.767115808191799697e+00 3.341082716892188054e-01 1.211533936316422366e-01
5.799040759673690371e-01 1.680637906229014156e-02 2.675452863261119085e-01
4.090906084146609389e-01 1.336444222946076184e-02 1.074426251656533243e-01
1.165663580442719525e-02 3.612181875212577276e-01 1.895334519252863448e+00
1.386514232915182498e+00 3.215023350504972566e+00 1.436466042957537770e+00
1.256580880972921754e+00 4.457015596641447641e-01 1.023539118730391273e+00
9.199824800103512112e-01 1.557482126645700404e+00 9.250285426761524210e-01
3.561830394215311779e-01 1.434136896588356747e+00 1.733928892205435890e+00
1.602418141391217077e+00 1.024895929218767598e+00 1.612776965862600553e+00
3.393170436394612466e-01 1.493093222894600058e-01 5.713696085053961149e-03
2.204280686476278284e+00 1.577550790695720240e+00 1.198930027037636181e+00
1.941347088607692895e+00 8.490825705589661876e-01 1.584999210937410918e+00
5.424826366781495546e-01 4.278384456765211286e-01 1.049665993781301321e-02
3.716032335314943813e-01 2.328243145285511684e+00 7.347087482161258620e-01
1.840084918017805826e-01 1.802497949824631920e-02 1.894628040752907930e-02
1.982464742226790033e+00 1.060490128131021254e-01 7.911884011565245567e-01
1.470675339519893265e+00 2.444379222396628748e+00 6.611067915387428551e-01
1.267334580261614621e-02 2.957473376463637393e-01 1.787080178566316513e-02
1.149361023960156158e+00 4.013586050981103881e-01 7.908487661257944737e-03
2.340075134054130590e+00 1.233922866261917273e+00 2.520781182697565126e-01
2.714861998115217223e-01 1.210010452976245432e+00 2.387691015799465744e-01
1.717403001582375133e+00 1.597594203651319322e+00 1.422548885986899769e+00
9.761892314013908001e-01 1.845405151084910933e-01 4.807794449194171538e-01
7.678378038172554987e-02 5.385669418009877418e-01 3.857981072245818543e-01
1.716507084535201066e+00 1.417144512362711994e+00 1.827843289546499106e-01
2.132657165316138137e+00 1.647238926249320334e+00 7.813968233076427072e-01
6.848214494884035108e-01 1.057090626224818988e-02 6.732907009820748856e-01
3.788706003333582317e-01 2.335086313925044121e-01 2.176660303259665419e+00
9.802242895727801900e-03 1.686720900974174153e+00 1.843424705606671044e+00
1.302347715489130309e+00 6.861061954263746321e-01 1.372424542963844862e+00
7.335782083702246416e-03 4.844536754479975005e-01 6.800929337076457859e-01
1.753284128986707102e-01 2.171979320092442656e+00 2.224337081152086282e-01
1.110168637607497955e+00 1.327317805028444653e+00 2.268371440883502552e-02
5.018961621182911337e-01 7.290187717492473407e-01 4.484072194698288105e-01
1.256484079580167746e-03 3.502499522528249032e-03 1.347986324208854558e+00
1.966487222936702750e+00 5.129120578375891970e-01 6.781066105273635403e-01
7.225762996700998801e-03 1.321057011138890465e-02 2.423216541766513021e-01
