-0.000000000000000000e+00 8.305015403957093367e-01 4.930123495842975156e-01 4.045510774128681375e-02 2.560652237523973751e-01
3.202941338828309004e-01 3.516594600958172778e-01 6.757279693334174997e-01 2.124739210660230582e-01 5.215302831597901090e-01
5.940991649605973368e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.043918088799270061e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.928857208668502299e-01 -0.000000000000000000e+00 1.190711774474199208e-01
4.509703392602398275e-01 7.744905436151889866e-01 -0.000000000000000000e+00 3.894377238059711088e-02 4.418976505379059172e-01
-0.000000000000000000e+00 1.365053496997932492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.906393337150192213e-01
7.980648442321209846e-01 -0.000000000000000000e+00 6.025715761639941492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.407780480350454999e-01 3.390231029522468020e-01 -0.000000000000000000e+00
9.918083883803255896e-01 -0.000000000000000000e+00 1.277345714300607560e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.746335108263600944e-01 4.774604314588523635e-01 -0.000000000000000000e+00 8.395092691973049526e-02
4.620933942095724056e-01 -0.000000000000000000e+00 3.645939771791214534e-01 8.084187818405673687e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.216909670077021444e-01 -0.000000000000000000e+00 9.050494500253899455e-01 5.533734139664089891e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.588092589312619207e-01 6.201058599676882999e-01 6.127084478881142937e-01 3.336360232730726794e-01
5.076885137143114513e-01 -0.000000000000000000e+00 2.030679976445472212e-01 -0.000000000000000000e+00 8.372668400069284145e-01
1.770680667566509048e-01 4.084483438791886717e-02 5.447910804434465126e-02 -0.000000000000000000e+00 9.818404279849033411e-01
-0.000000000000000000e+00 8.698679832756693875e-01 4.932845950077091035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.901196918757190213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.402248043675978495e-01
7.281154200690993505e-01 6.854545463104019243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.057145253312895550e-01 6.581971769720559307e-01 4.330259210999289066e-02 6.482546735031281121e-03 4.449373575382158386e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.949825908705938637e-01 2.584210031702365156e-07 7.142998371423963100e-01 3.597026807484716704e-01 5.228527471515420633e-01
5.244189208963146998e-01 3.440110737512602768e-01 -0.000000000000000000e+00 7.668553788002833160e-01 1.362864796945159884e-01
2.716339368000679766e-01 3.573048645085825648e-01 5.897329226509128164e-01 -0.000000000000000000e+00 6.713890959187619467e-01
6.806954518405797794e-01 -0.000000000000000000e+00 4.930061271505407627e-01 2.362822404561556179e-06 5.418474512535709220e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.951066681226423516e-01 0.000000000000000000e+00 8.394466254689746387e-01 5.057608988396095073e-01 3.832315550398100040e-02
-0.000000000000000000e+00 9.942555911807027247e-02 9.950450030998896356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.560206875637543456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.666713027391381496e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.452962648850793625e-01 2.198916065104451756e-02 2.623986667604331635e-01 4.649060561743020292e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.017811458123629498e-01 4.019332748090236745e-02 7.112578434072273081e-01
-0.000000000000000000e+00 9.941051413234860412e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.084203301701851113e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.959686337489730146e-02 -0.000000000000000000e+00 9.950278713713912593e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.318468731460102931e-03 -0.000000000000000000e+00 8.878644002299669602e-02 9.960498128649223348e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
