1.218226507068692177e+00 1.016042117984563342e+00 1.272008430647642019e+00
7.101059130931979269e-01 1.010658007751191523e+00 1.220468481103123892e+00
8.351817479931258337e-01 1.846475063624891222e+00 1.511720226377146092e+00
7.308141740589604307e-01 1.887468950528283784e-01 1.222506859540740676e+00
2.669212178605895880e-01 2.464872298572874099e-01 7.538359114798774963e-01
9.980592513280878153e-01 1.590274551999778074e+00 1.881829113685184574e+00
1.623654283314520663e+00 1.248400657450627227e+00 1.120617447262666211e+00
1.279699412922658652e+00 1.341103952326297755e+00 1.832914412837943319e+00
1.907098751595376118e+00 1.641195141559755391e-02 5.670839385357057116e-01
7.693077415012172793e-01 1.282866430659025614e+00 2.128256424351611109e+00
1.152355752084734286e+00 1.070172355490986327e+00 2.935766346295218265e-01
1.772360510021130597e+00 2.733147642018857182e-01 1.496574768696588675e+00
8.859828570492307431e-01 2.180629342618370270e+00 6.237910406690400089e-01
2.711075078518653036e+00 1.443290421742693841e+00 3.590399790673493713e-02
8.879399377038754704e-01 1.262333020059435915e-02 1.638909897754257994e+00
5.292497675443172921e-03 1.407346609803125759e+00 1.697549616930018046e-01
3.061121639429035257e-01 1.528487078629749085e+00 7.153877533686460177e-01
1.109286506452377585e+00 1.416466261438477536e+00 1.655407719929526166e-03
1.627332550214984463e+00 1.220006809507850676e+00 1.205059911907329528e+00
4.623185309501026685e-01 8.327579559699415102e-01 2.815753816288570355e-01
1.067773857428575113e+00 1.179938101886300328e-01 7.619565756410441315e-01
3.860631649877147020e-01 4.078643048380234393e-01 2.327288011262576894e+00
1.020500542024687318e+00 2.043419167466918249e-02 2.547041816091935917e+00
4.321185229982288933e-01 6.159882261906000078e-01 1.415891189501539582e+00
1.243713261412233928e+00 1.323559389880979875e+00 7.801608498924316182e-01
1.702817432774533568e+00 7.956039526739299150e-01 3.929815341469498624e-01
1.643446130394825788e+00 1.452336669551366644e+00 2.036823304826004544e-01
8.056841543615826939e-01 1.101218306563523708e+00 1.660738701583201138e+00
2.251550306937470047e+00 6.143309965299444814e-02 3.782626397232535798e-01
1.723019907969834674e-01 2.900849228955406645e-01 1.253047061342343005e+00
9.718892606373723542e-01 3.612868416569559038e-01 1.453188954014897893e+00
1.775154566732634276e+00 2.716504764101666414e+00 1.876568489320969535e+00
8.658201041571411682e-01 3.654424095542485040e-01 1.390861010441508450e+00
1.083362613934404584e+00 3.427042672231718212e-01 2.103900004706825144e-01
8.302603361266639448e-01 1.244800076357785112e+00 9.724042130068847323e-01
1.836685607810696341e+00 4.948561931186015173e-01 1.175475402895341359e+00
5.455156168580971299e-01 1.550242200186924713e+00 2.181778900402181698e+00
1.374401733712502072e+00 1.195629300921627003e+00 1.091893128963393522e+00
3.422508584951989175e+00 9.849169130030461794e-01 1.547683180297743988e+00
1.497045409437054442e+00 4.872761869466268880e-01 1.401084291342697026e-02
5.945873963157518594e-01 4.848545044554872230e-01 5.271737024393530202e-01
-0.000000000000000000e+00 7.563743794040818091e-01 1.255781597645808212e+00
9.634577893473040833e-01 8.837060310113602490e-01 5.680063820340954805e-01
1.445576850609924024e+00 4.933504047439078444e-01 1.820184924075450572e-01
8.854085902663929586e-01 2.089475034677736875e-01 7.803611578011950822e-01
2.061412851216968753e-02 8.648398616283963225e-01 4.276597323063494049e-01
6.190093165508291778e-03 4.612283263366393805e-03 2.189962921591536826e+00
2.921292939782220155e-01 3.044873262044474060e+00 8.157185561667196216e-01
1.211125266543915169e+00 8.275777154584097461e-01 1.243433401609909117e+00
9.582639168203274660e-03 1.436434197303552818e+00 1.078334481046908211e+00
1.825818612094523216e-02 1.779750576630276582e+00 9.443245624650067338e-01
6.483916242532749008e-01 9.554228179947444888e-01 1.710729483362451786e+00
1.175921976558092386e+00 2.918240463551562414e+00 4.545375540367158941e-03
1.629062506013785105e+00 1.345481655164102897e+00 8.118613439857562675e-01
1.471279514104140818e+00 1.492259698409005519e+00 1.285340137064430621e+00
2.583149572791950899e+00 3.058728547722742608e+00 4.658882917834230100e-03
9.327441343712719046e-01 2.529430014922219971e+00 1.371893405564255541e+00
7.805450862550626923e-01 1.640917186055187715e-01 4.381298208305984820e-01
8.960130813064038913e-01 5.361549603207371728e-01 7.951283852891174453e-01
1.960585291313413414e+00 1.192174150839841795e+00 7.025131626502316706e-01
2.889693959925602740e-01 2.214513297167589601e-01 1.761169702044020458e+00
1.647990445991982966e+00 2.307418559875251962e-01 6.358721709550316792e-01
6.306175864204797143e-01 1.306639527175936344e+00 1.543625723596413722e-02
9.273439157932669707e-02 6.338851172180458571e-01 4.238483967742078806e-01
8.422814634564204095e-01 2.511645973808597443e+00 1.548504801771718897e+00
1.990435155549221888e-02 8.893847180977182409e-01 8.648139937479284445e-01
3.470415035649541680e-01 5.167166802042837404e-01 1.025671304068396378e-02
1.277484139971232002e+00 1.640624178296092861e+00 2.112416066078678656e-01
2.086971332519012456e+00 6.701746312117696780e-01 1.070415936010162605e+00
1.628965841239343737e+00 5.073768468476663740e-01 1.010721476247671502e+00
7.013105335104474758e-01 1.570596641789627324e+00 1.295006893292334205e+00
6.112911794225630580e-01 2.391431436602831528e+00 1.826351700154985602e+00
2.936718125607150398e+00 1.732095026156173612e+00 1.807310921826723593e+00
1.060459468997080990e+00 3.440065457748731625e-01 1.431497181584095335e+00
3.454500964130813867e-01 1.532607360504842697e+00 1.200993269218186615e-03
1.461280652849758832e+00 8.122543374843077535e-01 5.660877306200076120e-01
1.977091192125377095e+00 1.295101816063843891e+00 9.706202378297872357e-01
9.917108997305095208e-01 5.869393390906657570e-01 1.923812909968065865e+00
1.586143463272038590e+00 1.050686729891680132e-01 6.806352771536525736e-01
6.983740082206414401e-01 2.862784085094565167e-01 2.235809406624245099e-01
