-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.402772323819933276e-01 7.077109531209786475e-01 2.454288343182439991e-01 4.552345136872683329e-02 5.483430071027610708e-01 -0.000000000000000000e+00 3.412913039179477637e-01
4.172324261549054808e-02 2.941857699874839485e-02 5.478230078155007510e-01 3.006199102275943225e-01 5.391019517270468908e-01 8.555405710044032552e-03 1.572447633975087855e-01 5.358945523332829808e-01 6.556175620394523451e-02 0.000000000000000000e+00
4.393682029417347867e-01 4.280898953338470314e-02 2.827954326568705712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.709167970935773773e-01 4.068099371349375715e-01 -0.000000000000000000e+00 2.234951255561729369e-02 7.279720727715878192e-01
6.515853995234514029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.585752877123432825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.480896251100006833e-01 1.719890742792849758e-02 2.659432815501798220e-01 3.991902996365555012e-01 2.864371879200365290e-01 1.265396331219090231e-01 0.000000000000000000e+00 1.893551973926393614e-02 4.155475942334734829e-01 6.610447131739839444e-01
-0.000000000000000000e+00 9.714416820697834298e-01 -0.000000000000000000e+00 1.986587030893668948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.297527572897024806e-01
4.475242556476163370e-04 1.081652238769661156e-01 3.118559697898979355e-01 1.524289106099422665e-04 1.775543969010857370e-01 -0.000000000000000000e+00 8.613164275082834109e-01 9.455893610049498355e-02 3.297165000216370490e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.838799337210361096e-02 -0.000000000000000000e+00 5.028777576035499408e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.970265702773699612e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.653689996274881113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.843921433382710084e-01 1.349563997481909028e-01 9.108249366615657205e-01 2.975076077400464966e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.670002377294704909e-01 1.638676879309887424e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.841138404647718249e-04 8.965444893873339982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.861884824847189202e-01
