5.729365804512640548e-01 8.195997039901931069e-01 -0.000000000000000000e+00
7.448385474962877506e-01 6.371052839933173395e-01 1.982735364878897566e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.554335719780181924e-01 2.556888432205715600e-01 6.032771616604249987e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.818365625189823087e-01 9.833287672651909173e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.143813476298163184e-01 9.934369166255032635e-01 -0.000000000000000000e+00
1.283600300842289814e-02 7.155393380581537288e-01 6.984545029692823537e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.193547270706283525e-01 8.545587560076797207e-01
5.732213660230943697e-01 8.194005525593801575e-01 -0.000000000000000000e+00
7.975936830173585568e-01 -0.000000000000000000e+00 6.031950901746512272e-01
8.247926476596081358e-01 -0.000000000000000000e+00 5.654353087371301045e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.037986869286688263e-01 -0.000000000000000000e+00 4.279578641712452058e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.017217832929280252e-01 -0.000000000000000000e+00 7.987057627880109756e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.373179598864380235e-01 7.339809469690131705e-01 2.347291790397169342e-01
2.846830265612215194e-01 -0.000000000000000000e+00 9.586217055689605360e-01
9.830308225769907038e-01 1.834404586333258647e-01 -0.000000000000000000e+00
7.739166950660325561e-01 2.261429376604184305e-01 5.915338712570782365e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.855757244507888926e-01 1.692350181649840135e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.421006744281964163e-01 9.396633059536662058e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.716906805738545205e-02 5.357600022820216967e-01 8.430517771604338906e-01
6.960151386898216774e-01 7.180271072282635725e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.154889496672000054e-02 9.986704718913592682e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.377184233811076883e-03 8.342208336181329287e-01 5.514287842696040665e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.941731671689922889e-01 -0.000000000000000000e+00 1.077947757601215167e-01
3.103516172129265963e-02 9.903888680545682721e-01 1.347839336513220188e-01
1.478903978001818997e-01 5.870164334837146836e-01 7.959523459721465910e-01
8.140515927297340415e-01 -0.000000000000000000e+00 5.807925657015449161e-01
-0.000000000000000000e+00 3.081723045573904196e-01 9.513305580626467695e-01
2.241882341010964785e-01 8.610476237462222349e-01 4.564390707768301580e-01
6.720699052345459057e-01 -0.000000000000000000e+00 7.404877058250383115e-01
9.064088327111199384e-01 -0.000000000000000000e+00 4.224015009244934116e-01
-0.000000000000000000e+00 7.517646475547644647e-01 6.594315087155456778e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.614707377607136785e-01 2.749072942463859359e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.896561827843189607e-01 9.209604004613626271e-01
4.646779512478489971e-01 -0.000000000000000000e+00 8.854797578850132078e-01
8.510446448012086718e-01 -0.000000000000000000e+00 5.250933369937048623e-01
-0.000000000000000000e+00 9.892599460111898280e-01 1.461668882405916803e-01
-0.000000000000000000e+00 5.536003388270008818e-01 8.327824835157315864e-01
7.814578187055276626e-01 6.239580735786650623e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.579909468055304300e-01 3.309991491406773928e-02 2.848819781441512822e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.306959713601871353e-01 -0.000000000000000000e+00 5.567263269919567881e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.141668959715824494e-01 6.999754600686477479e-01 -0.000000000000000000e+00
9.728881636426575663e-02 9.899386543137669303e-01 1.027440845299050914e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.558365935748114106e-01 8.312915741442049589e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.725870926974087283e-01 8.812839722903229589e-01
