3.037256580450106158e-01 5.844062902464595977e-02 2.733774695822939194e-01 -0.000000000000000000e+00 9.108238999110149781e-01
-0.000000000000000000e+00 2.900940729677788377e-01 7.612894944519289497e-01 -0.000000000000000000e+00 5.798997624297593800e-01
7.620017567666047542e-01 -0.000000000000000000e+00 3.643095789210913926e-01 -0.000000000000000000e+00 5.353801017883883517e-01
2.995096409277800409e-01 -0.000000000000000000e+00 7.203921895853651058e-01 -0.000000000000000000e+00 6.255630009645035683e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.568513559759822540e-01 -0.000000000000000000e+00 2.905778425257580788e-01
7.140679477470237568e-01 6.997602060318351969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.103853736925365842e-02
-0.000000000000000000e+00 2.932256705800010549e-02 5.590914672543694230e-01 6.159353226017294514e-01 5.542387542169791015e-01
-0.000000000000000000e+00 2.063577994865530563e-01 6.829512251178675442e-01 4.862213886207203961e-01 5.045620318145330740e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.123476975355276686e-01 1.440302829707867660e-01 3.692989978179070931e-01 7.169923891229379453e-01 2.574786953669550016e-01
8.039009682390261258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.947631740990327875e-01
1.095574248243669745e-02 7.856698858549553410e-01 5.704226824142012431e-01 -0.000000000000000000e+00 2.392086234956991297e-01
8.403415832982721323e-01 1.779196030177566598e-02 -0.000000000000000000e+00 5.080816915954358137e-01 1.880491004867979599e-01
8.973413065692618096e-01 1.104795047495699678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.272854532450876541e-01
-0.000000000000000000e+00 9.364749338765027131e-01 3.507345124463797092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.358896291970101533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.419013520522704352e-01
2.544042913803845063e-01 0.000000000000000000e+00 6.127436270002905444e-02 4.407890006314758580e-01 8.586203852257728864e-01
-0.000000000000000000e+00 2.670131552458778756e-01 9.636549429492040630e-01 8.551365692508602553e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 9.225480007165974827e-01 2.880762706929681505e-01 2.366267535700138647e-01 9.962443541800548863e-02
5.653744457653907540e-01 7.803773672513802939e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.671383550845544685e-01
-0.000000000000000000e+00 9.270725597853648470e-01 -0.000000000000000000e+00 3.748819399397780305e-01 -0.000000000000000000e+00
4.947058019061061906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.690605097232508847e-01 -0.000000000000000000e+00
9.272603998814118453e-01 -0.000000000000000000e+00 3.744170813568263312e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.845352361996768886e-01 4.080021768947509342e-01 -0.000000000000000000e+00 2.261230628890517347e-01 -0.000000000000000000e+00
4.154671343472702838e-01 2.077677362992250698e-01 8.855617584507377016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.283860708202055667e-01 3.767045831677641177e-01 4.923007583118534924e-01 2.918687242941216398e-01
-0.000000000000000000e+00 1.810760879990771510e-01 2.264830655945013760e-01 9.570354598205164098e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.158960146610072239e-02 9.995009240011800689e-01
7.824803706777817558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.147864873128553342e-01 4.644099906834736613e-01
-0.000000000000000000e+00 8.417462550465967808e-02 -0.000000000000000000e+00 9.964510185760011574e-01 -0.000000000000000000e+00
5.241814652139772379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.978058549412804235e-01 7.978379937611528305e-01
4.168027924392096462e-01 -0.000000000000000000e+00 1.260248710488432178e-01 7.717250104143859035e-01 4.635015344018996730e-01
