1.574400140853394747e+00 1.422498648543232935e+00 1.416583160501839300e+00 3.328517269881780538e-01 3.437451288670410054e+00
3.695220272970259606e-03 2.054953650317316693e+00 2.295778133969422985e+00 4.473165201744971724e-03 2.126633670916016072e+00
3.431710711589908147e+00 1.269850629219765548e+00 1.683328115980060158e+00 4.457453748651884519e-03 1.965911233966034732e+00
1.557052034036823462e+00 8.762277867165924050e-01 2.528849822103881539e+00 8.286834819931579998e-01 2.214243023099424335e+00
1.208476237058111330e-02 1.190178015292396196e+00 4.249925830474264643e+00 8.449340697360099850e-03 1.548894772534382458e+00
2.677293813715598159e+00 3.981932699888216742e+00 -0.000000000000000000e+00 2.554680334789656606e-05 7.297702517174475823e-01
3.123909882814576711e-01 1.115337737953606911e+00 2.472230517176301046e+00 2.713924633045837087e+00 2.150247954243854842e+00
1.601182904353436534e-02 1.649841899894354258e+00 2.887583308380964109e+00 2.159303245707117735e+00 3.225087031877565735e+00
1.227303336138981793e+00 8.863269004550107244e-01 1.116194976744439848e-01 1.243284698114028863e+00 1.038961231293724197e+00
3.259952660901568322e+00 2.552136142504364269e+00 1.790305853514382539e+00 2.523551206365958421e+00 9.387235660350947697e-01
3.264782381187016025e+00 7.120375533787505207e-01 5.617781332702096418e-03 3.038225397685848095e-01 2.121329669377943539e+00
1.078474409592541594e+00 4.055701126663963763e+00 2.231697826635272719e+00 2.694732673446391669e-01 9.535424786749115977e-01
3.704398869429096575e+00 1.714748368708519211e+00 -0.000000000000000000e+00 1.741484252910726838e+00 1.152927034179832777e+00
3.696943801294715115e+00 1.989551776420465101e+00 1.630783532878961242e-03 1.161827066476716491e-01 1.505451251220507602e+00
8.036891727162732701e-01 3.268802463627939137e+00 1.494953106201168946e+00 6.119561069191908897e-02 8.076122398497533883e-01
1.587049896321836462e+00 1.297287298068020345e+00 7.267732969793785913e-02 2.375640318543292828e-02 2.651340460884830996e+00
2.051088069235928180e-01 4.996048406078886228e-01 7.680568692383109644e-03 2.355276720417227576e+00 5.386723375897109811e+00
4.207515140974290579e-01 2.221709017869037073e+00 4.208276761530876264e+00 3.986769806573684516e-01 4.804790571092748368e-03
1.892451789884652402e-01 5.288283356321367812e+00 8.256335994616779139e-01 1.365707478527786511e+00 1.007109755330868550e+00
2.578775523422356830e+00 3.728107040467705691e+00 8.478717373999888895e-01 9.856956412797979010e-04 1.145686650899240933e+00
4.069959285387056980e-01 4.050740523411685778e+00 1.913251040005716497e-01 1.809324001445899111e+00 2.894991006997960775e-03
1.833916370462683298e+00 7.602381817448566892e-02 5.388236036926254968e-01 2.393761044589580944e+00 3.719014066562939536e-01
3.585413274378127291e+00 9.762162355800833025e-01 1.430040896004584283e+00 7.364193097469087235e-01 1.682048161702341411e-03
3.739149913149382165e+00 3.031182123863101374e+00 3.422765132462463611e-01 1.280944360278656324e+00 7.583377824614777156e-03
1.837840442754242742e+00 2.068502365034048829e+00 2.604985746617240139e+00 6.230778210773474379e-03 3.046320330980515929e-03
1.161810216600681622e+00 4.251464934805283313e+00 1.334719385428756011e+00 2.190801720530287877e+00 1.024573731754247152e+00
6.581405835937698123e-01 1.880806541459282943e+00 1.216040776206148255e+00 2.907248975884577646e+00 7.841778445375497536e-03
3.629129339230897922e-02 1.413415199494002072e+00 5.349758872326522141e-01 9.785378285368765416e-01 3.705241877507432946e+00
3.029414027977997304e+00 5.275088781863436216e-01 8.942713909175590281e-01 1.695097860277204882e+00 1.945190229709671925e+00
1.061613480032779291e-02 1.547351016308651239e+00 1.601987146427483188e-01 2.110422163224537684e+00 2.678403483314272249e-01
2.303387645406814510e+00 5.925178685032722950e-03 7.889326026621047705e-02 1.354822650051185962e+00 2.611875345490844325e+00
1.916800857975250905e+00 1.518028184251056338e-02 1.209895792703581829e+00 2.618998333408220525e+00 1.647805264436576156e+00
3.384552011363035628e+00 1.228733208037981139e+00 1.956466832435808989e+00 2.364467573318314586e-01 4.361869534125634336e-03
3.567187053297669053e-01 2.456129519588319456e-03 1.020064205705953908e+00 3.286738054282599908e+00 1.328880024780436209e+00
1.881494886870914263e+00 6.682915616322505394e-03 5.828759357586211776e-01 1.839571831889081466e+00 1.256731108535559693e+00
3.687475999862121490e-01 -0.000000000000000000e+00 5.387751356865544405e-01 7.692653271777467536e-03 1.220065791839177738e+00
2.364872581103356908e-01 8.218652667214213503e-01 1.156807570170613308e+00 2.072574881173760986e+00 -0.000000000000000000e+00
3.435112220445726283e-01 2.449186175000567789e-01 1.398200402028784373e+00 2.200910129329349374e+00 2.722489890121074785e-01
2.750097642960704913e+00 4.093455795038027784e-03 9.336468199860041839e-01 8.126881736499124154e-01 1.799311158546085698e+00
3.278702290981230671e+00 1.908605908508887339e+00 5.339000921202873284e-01 1.538689830082943022e+00 2.015663817287979942e+00
1.190560433683035459e-03 1.009411686803153400e-02 2.702499071436024192e-01 3.512691554918167203e+00 3.980644978344376889e-02
6.237323239713613576e-01 1.250210328331462506e+00 3.016558690860112524e+00 8.864474642942821170e-01 1.551422795747683159e+00
-0.000000000000000000e+00 2.037883417755315119e+00 2.220623081611711402e+00 1.814149802423735457e-03 9.499275660443696756e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.605837983427183063e-02 1.470116344972014266e+00
9.786838627964650206e-01 4.973844908888951366e+00 8.606016029898765074e-03 2.232012099573675190e+00 3.911918798732800726e-03
1.422673789847255454e+00 3.871254669353339783e-02 1.618569856305780652e+00 1.056893956757618325e+00 1.914261269478971128e+00
2.591885998041719485e+00 1.753988757320864122e+00 1.730500309196619346e+00 1.849682419952446644e+00 8.420683612941251006e-01
3.649258471638979883e-03 2.860570487133539189e-02 4.296199292657812419e-01 6.795448631797090799e-01 1.425654673184457488e+00
5.840392342669258330e-01 2.768882788891966040e+00 9.506033051960829840e-04 6.544931163560219201e-01 2.837981133735627548e+00
-0.000000000000000000e+00 3.563725983688643354e-03 7.296483024666699548e-03 2.307903644232925378e-02 1.252089796209475067e-02
3.071190545238647207e+00 3.896127949625483033e+00 2.418494734467790064e+00 2.543820738343853093e-03 2.036916022353979017e-04
3.123606757622928942e+00 1.505398805024934283e+00 1.812019019103178863e+00 7.812899760390729217e-04 1.606749419569568739e-03
5.952659206592217922e-01 1.913436856095435123e+00 1.100813479877924328e+00 2.774846047230357993e+00 2.395467977221118705e+00
1.387707116532194807e+00 1.371116761681254959e+00 1.727697423847988523e+00 5.516157106758738937e-01 3.128773465627444406e+00
3.497978854678041993e-03 -0.000000000000000000e+00 1.331738127187580556e+00 1.311843417806041745e-01 1.977189244885673380e+00
3.418157491944431858e-02 6.683496655403174853e-05 5.775041557572615364e-02 1.041871704987113123e+00 1.667160548468389791e+00
1.079404058404063657e-02 1.527887865447998372e+00 3.156956777662486946e+00 3.022706877302478445e-01 2.319062340946999257e+00
2.344996216136000289e+00 2.718596960232679827e+00 6.963632414847707383e-03 2.415599834186057393e+00 1.030809403852872147e-01
5.760193583712076848e-02 3.835780337046461493e-03 3.116590047848800893e+00 2.947098198791609391e+00 7.748143827354534441e-01
2.941904358025040356e+00 3.421912049895577734e+00 4.908543487310218500e-01 2.881797022976973821e+00 3.087788146809803194e-02
-0.000000000000000000e+00 4.928565537351203667e-03 2.470946211614933663e+00 2.167581328516223760e+00 5.232124257216556537e-03
3.137215373056458034e+00 3.329657086630555707e+00 3.563021735172046789e+00 2.819065188069638794e-02 -0.000000000000000000e+00
2.275274531071571626e+00 7.614003703773293275e-01 1.050097516548910592e+00 2.585936648185872322e+00 4.197256314769667700e-04
3.464126244965685775e+00 2.271053374399698122e+00 3.225687174933577595e+00 9.385717610518182763e-01 3.011650232411056671e-01
2.334765816170972119e+00 1.485584691864285434e+00 2.710722156897690915e+00 1.476851067342066948e+00 1.592090592379566738e+00
2.333783713918655411e-01 4.196099134385590901e+00 2.501064046826940307e-02 4.678897842612043667e-01 2.325339468181338631e+00
3.655488476115399850e-03 -0.000000000000000000e+00 7.524125539736001421e-06 5.340711746642034597e-04 2.107930999054065335e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.024653502143767492e-02 -0.000000000000000000e+00
1.414718157080217198e+00 3.899917059399782837e-01 2.758713447590754875e-01 2.298208385774048512e+00 2.611800531246569523e+00
1.818534552478216382e+00 4.267397723100470941e+00 3.141584729961409694e-01 2.320701079635677289e+00 6.539014903653906918e-01
5.712303862080752226e-04 -0.000000000000000000e+00 2.393319651313668306e+00 2.234726377037909995e+00 1.665237818221653399e+00
6.197811444957680195e-03 2.632990402388544759e-01 4.656636543731152572e-02 2.559907590831703939e+00 1.027028692627288020e+00
4.018376281429312691e+00 1.997846981124832069e-02 6.367789673656382154e-01 1.229712918594229043e+00 6.235231994732300803e-02
1.297476853907587824e+00 1.006009516989296415e+00 -0.000000000000000000e+00 5.250029404483310368e-03 7.758828915433276796e-01
1.230465021891389954e+00 5.978685150492024647e-01 3.551109931138238363e+00 9.706854053892113310e-01 1.945713809749657908e-01
2.567727969372161745e+00 4.011866424465262981e-01 1.874941765126989290e+00 1.597932532768856495e+00 7.654330095333117256e-01
7.265522664986858725e-01 1.873034473294436397e+00 2.104363869170865486e-01 6.681137852780706377e-01 3.319003027901202163e+00
1.130851733571302420e+00 6.244086769824351221e-03 5.121863499645019219e-02 3.542158891915283547e+00 1.262504559097646695e+00
2.269753607083767159e-03 2.763103386591514887e+00 6.838904133361214388e-01 3.088885504615545945e-03 8.193346296123210637e-01
2.042331872878872190e+00 2.943671660057440853e+00 7.879587898880988095e-02 5.607505636185282881e-03 3.610981260712954555e+00
