2.057768524080820338e+00 3.878693625190248184e-01 9.299966347879745632e-01 1.720028530291110247e+00 2.701147734457506999e+00 2.531114559957163834e+00 2.023588740645206219e+00 9.775913856958809989e-01 8.084593267936000804e-03 2.619713002943546143e-01
6.969089509837952815e-04 2.995712448402614303e-01 2.262143437831785509e+00 6.826645401838452587e-01 3.477682432264325829e+00 2.095718670765696345e-01 2.678638916789303881e+00 3.475530515035989421e-01 6.200669124264346875e-03 1.151451904752740729e+00
2.412869830732468301e+00 1.271715205643371593e+00 1.703200837507350185e+00 2.375462027238757767e-01 1.418199395649623940e+00 1.540397033385792480e-01 1.729441734137302511e+00 1.341844984991186207e+00 -0.000000000000000000e+00 3.218131807105203190e+00
3.672128503322982795e-01 7.071712364729951794e-01 1.658129858237813892e+00 2.109507330114972934e+00 1.978555314159329503e+00 7.107772903202737025e-01 2.028353871048758972e+00 2.820909444891353424e+00 4.620329524032142920e-01 2.657122588678186292e-01
1.310600922025762505e-01 1.727489052543304204e+00 1.132973643245237305e+00 2.472177440757142852e-01 9.149868474888985803e-01 6.643626549839659612e-03 3.763002264497640414e+00 2.407587886663525634e+00 3.073114087418972185e-01 1.024437978236350855e+00
2.500895999199855169e+00 6.456155349227100659e-01 4.432052223503380795e+00 5.217729714056376089e-01 5.897005445979789373e-01 4.329858164027300949e-01 2.618855197486658071e-01 1.969113755382239598e-03 3.413468071560687728e-03 3.354530336493718679e+00
4.183897153450879397e-03 1.021403445163790114e+00 2.268309774044608429e-01 8.184151798863268379e-01 8.943578703265825380e-01 1.090105616300151903e+00 2.760022974728577605e+00 2.088316116712769066e+00 1.916018858271461234e+00 3.432582753963408173e+00
8.347203561681712514e-02 1.446295943615541146e+00 7.134730806277364001e-01 1.459027017869491738e+00 2.793041193614010709e+00 2.818789479399328890e+00 2.089711776407324084e+00 1.211997152543008882e+00 2.385780286999014788e+00 2.637714624777614869e+00
2.386903449758761120e+00 1.128495657789690826e-01 1.557738283686779281e-03 1.761620983534714968e+00 1.092293747177252250e+00 9.342272070742330126e-01 -0.000000000000000000e+00 1.290620354934307823e+00 3.869453026667246665e-01 1.216910324210006555e+00
2.722705843840892648e+00 1.103049322205863270e+00 4.006770433180327551e+00 1.321814456497431012e+00 4.046570309779396468e-01 1.997666239112537490e+00 1.582724111396349276e+00 1.197664514324455309e+00 1.383351024000759155e+00 -0.000000000000000000e+00
3.685377892832985225e+00 8.466761658383049199e-03 9.605769122568977858e-01 3.105184212786365767e-03 3.432539481537534853e-01 2.431802466735662360e+00 6.370906266148538277e-01 3.627498767537991053e-01 2.289753610149930785e-01 1.198445664208923622e+00
1.356500007549162223e+00 3.251851226268391404e+00 2.594417488246452574e+00 2.607153977017531599e+00 1.365518610337634442e+00 1.648545910175212015e+00 7.430098789123903424e-01 1.394887823960770490e+00 6.395059692860623722e-03 3.781017754522982832e-01
3.162083871858083928e+00 1.453296480290747761e-01 1.657181469885181002e+00 2.331239783460310910e+00 5.866133352176250773e-03 1.643650167214785629e+00 3.874865734613240353e-01 5.292249901866409312e-01 7.954350562236879307e-01 1.986791326419937276e+00
2.740997904228189341e+00 1.602278216107475117e+00 1.689382343675011500e+00 6.918108943571212553e-03 4.360872946507781886e-03 7.351214008930215815e-01 6.714758152250984713e-01 2.862251546631102914e-03 7.066722931078039645e-04 4.215257475676323473e+00
8.708483735797982739e-01 7.078843250083300953e-01 2.216544988677783490e+00 1.689811193011380830e+00 7.933737843277376411e-01 -0.000000000000000000e+00 2.998955460776810078e+00 6.625058658584226942e-04 7.217195791844943642e-01 2.349071498392436563e+00
1.176574953276180002e+00 7.702482889109996123e-01 1.300952237738471018e+00 4.716822916480860675e-03 4.790033475147476884e-03 3.442580534681150439e+00 1.373820772597785123e+00 3.784242589485215576e-03 9.281848262586797071e-01 1.261041467047124831e+00
1.893111431269235145e-01 1.122225367166785606e-03 2.623968662243142402e-01 3.167184608521530446e-03 3.219709307387359498e+00 3.484935377671340540e+00 5.925187213294358379e-01 5.022331558620197756e-01 1.899045582653346109e+00 2.219318484482920351e+00
