2.620623220019066210e-02 -0.000000000000000000e+00 5.074670304600308324e-01 4.890925939464628724e-01 3.137550277679287958e-01 2.371238125852382084e-01 2.138251078918691761e-01 5.151614363032695591e-03 1.686262008173818883e-01 5.231887321936861124e-01
2.583260803112085169e-01 3.075587995623150772e-01 1.298771310699663728e-01 5.780870016538747214e-01 1.261457951517092613e-01 4.343820024113553141e-03 7.361595023957756556e-02 1.379283777119135745e-01 1.305848527423365997e-02 6.686380713317705560e-01
3.446648646365481072e-01 1.067512413674286944e-03 3.064008898895487893e-04 1.605785072026159107e-03 6.022044884063810777e-01 5.676665575454858254e-02 2.580156758701204200e-01 3.253833734957030654e-01 5.854663318807007411e-01 1.060025965554894055e-02
-0.000000000000000000e+00 2.622687821742775236e-03 3.812737810165754415e-01 7.086467380582706088e-01 2.467886526277916215e-01 1.133286302227727443e-01 3.115712099553960557e-01 -0.000000000000000000e+00 3.115266597539468885e-01 2.908087515064763928e-01
-0.000000000000000000e+00 7.357664076502646866e-01 4.298151665375833479e-03 2.815688029890733302e-01 -0.000000000000000000e+00 4.433425455153185424e-01 1.961636493102250356e-01 9.057336692129312750e-02 -0.000000000000000000e+00 3.689336033472960241e-01
3.015816982209410524e-01 1.093029231857309547e-01 1.513351300268502009e-01 1.750190379470609224e-03 6.930033833478451560e-03 4.841045805311687267e-01 5.683968674433294010e-01 1.298783035761275594e-02 3.366198707650072675e-01 4.508149012885326878e-01
1.154834992319464342e-02 4.147451115739954064e-01 2.651424063663744557e-02 2.815878776545673867e-01 7.810641569789275119e-04 1.665634458149586328e-01 3.533774236036048289e-03 2.552636588135645535e-01 4.648421460885738821e-01 6.624682293110698561e-01
3.884715778599169833e-01 3.723402788107710304e-01 5.472248080769481771e-01 1.497238158551802145e-01 2.703325330524891101e-01 2.442171772034528454e-01 6.919686580202852322e-04 1.529816828147696935e-02 4.927375694994238775e-01 1.132863854294306333e-01
6.987151481362486368e-04 7.070286451718474918e-01 1.281862070220696551e-02 4.498344791524263586e-01 1.463256971106803930e-02 8.984070754177349294e-02 3.332400657034339519e-01 4.206930783486907410e-01 3.483815588433733512e-02 7.991341480503936015e-03
3.026142416876260177e-01 4.794977684533302184e-04 3.762326436415174835e-01 5.716438183402682283e-01 1.840398242239890680e-01 -0.000000000000000000e+00 9.921010213856096271e-02 2.914761488100539588e-02 4.176002072716044067e-01 4.702594132904810431e-01
