6.683827696330724676e-03 8.742272975184838257e-01 4.854708628958633865e-01
5.384571826416569180e-03 5.754169744762723804e-01 8.178424737507945519e-01
3.393983880526295627e-01 5.673480522048048869e-01 7.502832277524874582e-01
2.688007473449630647e-01 9.626697668069614799e-01 3.182889100518068726e-02
2.684457759701297519e-01 7.043247972272009827e-01 6.571631801726700584e-01
3.792095345166279774e-01 1.267490576317114107e-02 9.252240137910262563e-01
1.174655255860009434e-01 4.332350646244620962e-01 8.935934361210599031e-01
5.976893133289582494e-01 6.200201700456919873e-01 5.082740141585734284e-01
4.473621214519288847e-01 6.405484412637388880e-01 6.241512850941060009e-01
6.440521136575177996e-01 6.818812231296567106e-01 3.467490049538531349e-01
8.078543021118523848e-01 2.544097596739929301e-01 5.316456533650898431e-01
7.057221353406184505e-01 5.024919407199095467e-01 4.994578232461843736e-01
5.401380288310662081e-01 5.590540597714620252e-02 8.397175092809611163e-01
6.010675466397648048e-01 4.154506111391818024e-01 6.827287851559612486e-01
4.597074209340146211e-01 6.039030211333955567e-01 6.511299626066630042e-01
6.565444951648801153e-01 5.281181449589205101e-01 5.385541299013885119e-01
2.453341147882839302e-01 3.883525687191372033e-01 8.882530351708891603e-01
5.468753606578481419e-01 4.012822372573423557e-01 7.347788143156350760e-01
5.458744198740513032e-02 8.159698457313346864e-01 5.755114438779247443e-01
6.052078249728208847e-01 -0.000000000000000000e+00 7.960675150963436586e-01
4.265218662300025998e-01 8.760824779424640774e-01 2.248523726133832279e-01
7.305986162970614650e-01 1.384625680144069559e-01 6.686208036874676797e-01
1.107378306241393282e-04 7.327016742377188141e-01 6.805499572451509938e-01
6.404161209500601748e-01 4.507476802617145784e-01 6.218470236046492738e-01
3.167476155625144063e-01 8.690870300262435455e-01 3.799456306836874186e-01
4.198297834283871294e-02 5.262275812146937071e-01 8.493067539460626980e-01
7.323033555830137376e-01 4.803406021131120252e-01 4.827056052745512527e-01
5.602919388591717231e-01 2.846040012271545683e-01 7.778647091460852980e-01
2.586244878860037844e-01 8.597779858611882542e-01 4.403353146116952832e-01
5.215766338758829335e-01 1.809254762666492834e-03 8.532025208541680339e-01
6.033572139655443145e-01 5.653125743586823182e-01 5.624782356924539206e-01
8.822481745572924305e-01 3.616085803650329611e-01 3.014587751197682075e-01
8.432940396457461185e-01 3.640017237220539992e-02 5.362184164584731239e-01
6.026880244365374617e-01 3.308134706064784214e-01 7.261746297317749343e-01
3.691218605391071578e-02 9.865085964040449795e-01 1.594938235219242884e-01
6.103172589349797894e-01 3.598931873853182181e-03 7.921489071730518639e-01
3.233607720107841144e-01 6.267906366552180586e-01 7.089226395918923895e-01
4.201288558655978389e-01 7.944002214317201771e-01 4.386570786597406291e-01
3.876267573581622661e-01 4.842403101820235145e-01 7.843830817749795070e-01
4.983836785317106166e-01 8.317525979380098189e-01 2.445430939457744479e-01
3.170879605694280068e-01 6.163142742974199173e-01 7.208411340643412490e-01
8.458427703354487459e-01 2.862974213850082508e-03 5.334246069032662074e-01
3.814757681126814126e-01 5.989244296149469626e-01 7.041063598301398052e-01
5.345061679070460814e-01 4.597725640582008833e-01 7.091631306044274830e-01
5.903762704755952662e-01 9.275143154607931942e-03 8.070748608269175950e-01
6.621012483134013360e-01 4.228385760693981754e-01 6.187321517178814290e-01
8.594510393778025678e-04 8.173338260764394514e-01 5.761637597898358054e-01
4.064385759942737431e-01 5.149343589811685717e-01 7.547518068109542178e-01
6.940974843353714396e-01 1.768598003233380067e-01 6.978175214688279171e-01
8.944575871022478718e-04 9.705810611127020371e-01 2.407729298633180526e-01
4.123037043502406629e-01 3.482208458336267243e-01 8.418716635604164278e-01
4.167183994918308709e-01 4.447568731333356173e-01 7.928033169239548927e-01
6.695067674377997990e-01 6.373253764784946318e-01 3.815456104472086385e-01
5.298629013027249535e-01 7.586724301221466904e-01 3.790269773981996271e-01
6.857572760264237788e-01 6.385970085174952349e-01 3.491859377027166644e-01
1.722541635180657726e-01 6.507281847256538576e-01 7.395142545984808580e-01
2.578132398266237968e-01 7.381429137651751571e-01 6.234399507798301654e-01
8.632291188649483457e-03 1.256593146571434727e-01 9.920358966230665709e-01
1.932917784086352619e-01 6.826044884014795811e-01 7.047619462015393133e-01
4.206957737702191752e-03 3.377034855372675337e-01 9.412431446563495063e-01
1.006299323226163712e-03 5.841254815124864441e-01 8.116627435144955216e-01
6.350543698498137823e-01 7.487792003669005991e-01 1.898305993051722651e-01
1.369849266293967152e-02 8.519425343775570425e-02 9.962701894967784799e-01
3.011786128393115214e-01 6.597234745977540449e-01 6.885175235481336697e-01
8.359632761974282802e-03 9.999602645755553132e-01 3.096095940104428863e-03
3.852107712348987884e-02 6.425713416058215222e-01 7.652569487199321063e-01
7.940888263961508597e-01 5.246434825753860665e-01 3.068748148414173205e-01
9.526771972029610125e-02 6.983567780645727474e-01 7.093813305342652198e-01
5.249707422129314960e-01 4.492300180917095931e-01 7.229094761211296571e-01
3.315318580333646153e-02 6.200677245837273865e-01 7.838474872069491894e-01
4.109821636950175376e-03 9.422989394860623591e-01 3.347473943282525677e-01
8.798903296686086950e-01 3.881620261795740157e-01 2.740862075841010714e-01
7.838080538956613275e-01 4.365549403626897695e-01 4.416613167272230300e-01
2.116972575005847679e-01 7.829036531259899734e-01 5.850180690275392781e-01
6.244460673490203062e-01 6.575338518933772081e-01 4.215641618859473638e-01
4.423595631151782670e-01 1.130054981253889451e-01 8.896897067595990194e-01
5.822568012751611066e-01 7.401163091751105094e-01 3.364593084784990862e-01
6.634499188668595802e-03 -0.000000000000000000e+00 9.999779914680700932e-01
1.584128715231496176e-01 9.277578551138550012e-01 3.378915867705636344e-01
8.103136399704231607e-01 3.580383184976008160e-01 4.638969361456205531e-01
5.195913394297720922e-01 5.547954199715229295e-01 6.497898752429102087e-01
6.308324623588114077e-01 7.759034235061409435e-01 4.927659258591042708e-03
-0.000000000000000000e+00 7.337725775885257651e-01 6.793951754164074819e-01
5.809445957730505761e-01 7.576861109736904298e-01 2.973468242299745490e-01
5.028497640456195406e-01 4.764336470928065559e-01 7.212163993678399887e-01
8.577028746062430598e-01 4.909090042393214337e-01 1.528205759999136659e-01
6.870275514310465459e-01 6.081405991155360846e-01 3.976910299240575819e-01
6.538770964172909705e-01 7.014929938635843243e-01 2.834648520384815407e-01
-0.000000000000000000e+00 7.059702710026818373e-01 7.082414676227309913e-01
5.504943163930852146e-01 7.381657778750525534e-01 3.899580644031203636e-01
2.014084623875669541e-02 3.217562759035729747e-01 9.466082849993711079e-01
5.733546320013390707e-01 5.000998999831020031e-01 6.489719223506520418e-01
8.763277063909158393e-01 1.616884141550734288e-01 4.537693331855452983e-01
1.971506053213678278e-01 9.799437199731720893e-01 2.901628002621439717e-02
2.284292934047551724e-02 6.955448327198092695e-01 7.181194790951703766e-01
7.755050359809958493e-01 5.647540592040722895e-01 2.822140885580263769e-01
9.206083871137217267e-01 3.363731826107922984e-01 1.983261949318812778e-01
7.423797501976935331e-01 5.993652779024076782e-01 2.993886606760182700e-01
5.535917828607026525e-01 3.748971469080012442e-01 7.436318088875362164e-01
6.069867597212424276e-02 9.981005354280567676e-01 1.053526997553961425e-02
5.578849069744115097e-01 5.511654301074124795e-01 6.204684514338043577e-01
2.758360102754923160e-01 8.042021570987389900e-01 5.264725880357244980e-01
2.284692377620483814e-02 3.268191629569024981e-01 9.448106968055103305e-01
5.760815464776209982e-01 3.030241449910738255e-04 8.173921702489694852e-01
2.397500440512071451e-01 5.378762012837315920e-01 8.082135290070483480e-01
4.127892151384724984e-01 3.019184566802324537e-03 9.108215787902235183e-01
2.007936208896027863e-01 7.766435154186831502e-01 5.970818802879150899e-01
5.831922781555131108e-01 6.532524977800212573e-01 4.828539539487545218e-01
5.639590369912385048e-01 4.743278158063777283e-01 6.759906269677604662e-01
5.388520923649373628e-01 6.951883311131553667e-01 4.757642345091052105e-01
6.357577990737882656e-01 3.127600205481408935e-01 7.056863258300952735e-01
8.488147821175924257e-01 3.475799725707285903e-01 3.983737294631709558e-01
5.276474801646142687e-01 4.997411770505204576e-01 6.869111242628799241e-01
6.025088945099678073e-01 3.521325959241761172e-01 7.162301773341287481e-01
5.507986659497262627e-01 5.888315441729039534e-01 5.915219709993497776e-01
