3.228524962465155745e+00 2.720943868878619387e+00 5.733055349530946643e-01
3.140801738001688825e+00 3.916224961354893619e+00 2.967904939861061922e-02
6.804030341545765914e-01 4.408102714465719885e+00 3.819256929099537956e+00
8.263639935556126304e-01 3.891108871643389922e+00 2.922203556718252493e+00
2.633457942767082116e+00 1.449351211036765452e+00 4.882444737990025985e+00
4.618747220358000227e+00 1.266752734115978996e+00 1.964422620115909013e-02
2.086441313374116646e+00 3.505436524204239124e+00 3.120583862755363480e+00
8.729095720531461211e-01 2.063232435081872485e+00 3.947461275758040067e+00
2.316784485444734962e-02 4.011438392154907717e+00 3.282145722737829896e+00
2.184702619149294200e+00 4.220843488941444122e+00 5.043712284150368985e-01
1.020534348240951017e+00 1.231105083682946910e+00 4.606126620130430283e+00
2.527067784491395575e+00 2.271274733786941002e+00 4.465899666019335079e+00
2.580335944350024668e+00 2.970063197804868160e+00 3.250596443432410609e+00
2.711943429682895701e+00 3.845980032551632455e+00 1.295329256544745233e-01
1.281349211031789448e+00 3.773203745696033451e+00 2.535870886245070732e+00
1.252851857506978694e+00 4.084620299673806798e+00 2.088522940824375507e+00
6.418260434465389297e-03 3.172032591093145282e+00 3.965077300823856454e+00
1.087833900035001244e+00 3.485772547002921495e+00 3.058143193255006498e+00
1.626165820201027068e-01 4.414129122416775353e+00 2.583378508538112239e+00
8.094072081867904611e-01 4.542394688702135142e+00 2.784257167125839594e+00
5.077982329613548451e-01 2.845848009043200122e+00 4.846865716585440076e+00
1.215484898907663869e+00 1.848299451466865140e+00 3.554591507870736411e+00
8.748160830317298631e-01 3.076072419122249713e+00 3.166063620017641078e+00
1.274321396639658710e+00 4.346431909725389175e+00 1.208611838737206901e+00
2.992316784520974604e+00 1.673738551084389625e+00 3.934781947324944351e+00
7.344869276966791150e-01 3.694360890863358282e+00 4.344630993204822822e+00
3.770044541906592883e+00 2.397713487713638847e-01 3.357147190306893902e-01
3.391433226989613914e+00 1.031728275196604150e+00 1.248061548948635302e+00
3.455679889361784607e+00 2.435760106378207723e+00 2.029299234231893845e+00
3.722917794590463014e+00 1.222752246633575401e+00 5.084028218237199859e-01
4.719361363730965486e+00 3.434971945348034850e-01 4.067596227160002464e-01
2.480693497059727193e+00 2.788067681551339300e-02 4.665326566869379299e+00
2.653985172049720731e+00 1.064984898515800138e+00 3.725519035687705038e+00
2.206797731410425456e+00 3.437046104206632702e+00 3.011079937050857858e+00
1.575841829260071547e+00 1.669027281843894261e+00 4.487673986174406160e+00
3.724452640607101905e+00 2.386019827319225239e+00 7.681401203764380847e-01
1.758083999720374060e-02 4.220327225795287518e+00 2.420463399985294028e+00
1.824659109384046962e+00 2.604348022920934258e-01 5.159925841541361358e+00
3.539900171304628529e+00 2.998760981985578944e+00 8.949934030177745248e-01
3.872813069248053797e+00 2.337332745064661044e+00 7.253762216218306857e-01
1.905557453632080511e+00 3.811647242982272310e+00 1.376413512192441874e-02
3.103347957969173621e+00 1.424250007537106733e+00 3.451085457418356484e+00
4.446373073369297657e+00 1.471758913606213692e+00 1.367274378495657583e+00
2.827302529685203236e+00 4.839533060049038049e+00 9.682821570480381126e-03
1.404067416289939363e+00 1.354913865934337207e-02 3.985152017924679768e+00
9.205742452524229291e-01 1.938410354276464131e+00 4.188153807686636476e+00
3.287875937106602642e+00 1.765994864481439830e+00 2.112556018115445133e-01
1.233992040076920871e+00 6.808686219289001862e-01 3.808833232592081064e+00
3.528111912857201382e+00 4.196309358702211334e+00 2.903710889211521141e-03
4.700663211340681436e+00 5.586784335469101581e-01 1.007109710620535635e-02
2.876357065894107556e+00 2.570744133849248048e+00 2.554329109586525703e+00
4.076655085179248239e+00 9.973633129018951715e-01 1.482371164018178700e+00
2.286581610547706145e+00 4.155669277379737458e+00 1.008373019768746826e+00
8.772869915605875368e-01 2.333119347338556970e+00 3.141934929814745203e+00
2.313485276301575855e+00 3.048072367015461914e+00 3.047514197374979972e+00
2.518018866279398527e+00 2.827526182474985106e+00 3.228305226419651675e+00
6.834226573936800532e-03 3.833028641169226702e+00 3.676634568903408340e+00
4.168498510821786240e+00 1.675877654874946901e-02 6.322286372074257255e-01
2.807765395489838944e+00 4.439475901141118896e+00 2.035961961514447249e-02
2.292172107993215580e+00 4.666156947607350003e-01 4.250957794127759648e+00
2.614602566932866523e+00 3.019803975654977712e+00 6.155180930187689192e-01
4.205199806947373942e-02 1.730036664004997782e+00 5.564531329002514681e+00
1.676064948183140446e+00 8.843798065390339348e-04 5.170085508457652246e+00
4.140563249601995288e+00 2.375132164754907738e+00 1.744487149728937592e+00
3.681253931820507752e+00 1.847273242807167259e-01 2.672526530849818338e-02
4.150420791406956411e+00 1.174032672675014988e+00 2.080916306417405215e-01
4.794146900307934556e-01 5.004078663254021286e+00 2.039668037570852022e+00
3.715907481396160339e+00 4.020916988757032406e+00 2.473775267493157418e-02
3.647139793099694050e+00 1.204896699523605929e-03 1.501549986760745359e+00
1.892555859571271775e-03 2.520062373664313959e+00 4.432170914820090069e+00
3.350505209575038723e-01 1.971737788563996840e+00 4.748579688963070033e+00
2.352187149928679055e+00 1.877397469908291816e+00 3.751272643519079075e+00
3.249769992428647392e+00 4.139312814921985328e+00 1.777982104639386773e-01
3.860532754180146853e+00 3.458041988528424149e-01 3.179655724398132488e+00
1.358545000332701536e-01 3.520038682889344295e-01 4.979891024689753642e+00
1.770248950696917956e-01 1.466857364583850964e+00 4.971800872890328016e+00
3.625657407464863979e+00 2.225558127218908028e-02 9.374467105126236266e-01
1.461199987774140396e+00 4.164060614038620933e+00 1.397301436617850889e+00
2.945831428341032066e+00 5.714405222560029092e-03 2.974537467550451897e+00
2.148550687193688524e-02 4.969899614712340430e+00 3.083712549602969144e+00
3.113912087931560713e+00 4.663916800742267665e-01 4.017290315515392507e+00
