1.061734647181237667e+00 4.851204474489845264e-01
3.300949154382475798e-02 5.745216266706467678e-01
2.794107170185998468e-02 5.026388842649038846e-01
1.855592785886105156e-01 3.884509581826596780e-01
3.738533074057150823e-02 1.194157722425077228e+00
4.393783529028520984e-01 4.384638438929432946e-01
1.249197017326363790e+00 1.677272225457529409e+00
1.629663960488788810e+00 1.716750067421362491e+00
1.026581368683618045e+00 3.257165434921147629e-01
1.526482638646804890e+00 1.835970175885622391e+00
3.116936138495610131e-01 2.856470544399817069e+00
6.183155726269925490e-01 2.315357574205327562e-01
1.397249741151762592e+00 3.267863957608491132e-01
1.581344241000339990e+00 8.198255124776614167e-02
3.772560267625724717e-01 1.710709807020031725e+00
1.453550823955392264e-02 3.177947060685279435e-01
3.571990257146789860e-01 4.862291953737105099e-02
7.145804887970890196e-01 3.814517035077211737e-01
1.807814571832367934e+00 3.105427066781313861e-01
1.349278959791824661e+00 4.311299652041323816e-01
2.751947656892789751e-01 6.838901605725508093e-01
1.945318058983556975e-01 1.622658467980546915e+00
5.045981954723542939e-01 7.578743657379603859e-04
1.340520932280394872e-01 1.257145896390229778e+00
1.230854753377918186e-02 4.035351932084291771e-01
4.543462084593385270e-02 2.682992142620896359e-01
3.850626618659012124e-01 6.864370980494309826e-01
2.302118825290340620e+00 6.291745700794549867e-01
1.383619228431908210e+00 1.199191364283703320e+00
3.337275217734153587e-01 5.442969999029017014e-01
1.136746818186772590e+00 1.134552006063143326e+00
5.703630243836272928e-01 3.738638183136458459e-01
1.410489251334445582e+00 1.225253732826341091e+00
2.308374416162565890e+00 1.007244202742509032e+00
2.165825903296292668e-02 9.474013845885973506e-01
2.006697497068533398e+00 1.499449366828937702e+00
1.107347195591803363e-01 1.480724452922732581e+00
1.044988452336134577e+00 4.344600472675314018e-01
9.671394209524769581e-01 1.914363192305013506e+00
7.474411894266396184e-01 1.081818762552410051e+00
3.770247768163764168e-01 1.569131404757794002e+00
1.032884445670022133e+00 5.869297619929872978e-01
1.824974581890946190e+00 1.860851828466358049e-01
6.314724730717883316e-01 4.218462735452925827e-01
7.885785927116224503e-01 5.520533074266412848e-02
1.511494190047255826e+00 1.473610199891060013e+00
3.605457662450706757e-01 1.366015099593289372e+00
1.006334862445856793e+00 1.525185146552509252e+00
3.483888674954838116e-02 3.342192687288738639e-01
8.326350388072767394e-01 6.819632325527794636e-01
4.475904817255912937e-02 1.246977216617050521e+00
1.619856179791141715e+00 1.550922415628958329e-01
9.868176974791952327e-01 2.239253596475673902e+00
6.621734845098535827e-01 8.686486674054578749e-01
8.964908943558568266e-01 1.011714801027178590e+00
3.554741582037215103e-02 9.311568303070792696e-02
1.805421348971304740e-01 3.283505999617161025e-02
9.806933645332092109e-01 9.758834337920658797e-01
7.505235371153363699e-01 1.531960828281782871e-01
6.905055981273164334e-02 2.133617537803187414e+00
5.533917755387756099e-01 2.191304000494821158e-01
1.182507419229017476e+00 4.485702893785274703e-02
2.959448694681927894e-02 1.321602710960305238e+00
1.347250265521027890e+00 3.041549425118491579e-01
1.288846777003869626e+00 1.123100494054176890e+00
8.393252415596066385e-01 1.434868549677082550e+00
1.055324993145919210e+00 5.740129832469470506e-01
5.614365402250541814e-01 1.391826109813404377e-01
8.861866754565154158e-01 1.878255258900555502e-01
8.359652591143965639e-01 4.238341021423980975e-02
2.496312751427549881e-01 2.885003415502777058e-01
4.725516742691482364e-02 1.281390606635093743e+00
1.174986146696376021e+00 2.349501307140886355e-02
1.259002731915718210e+00 4.487057499287729762e-02
2.141401348432991458e+00 5.876863739513593643e-01
9.011248711716668414e-01 3.927231048487550558e-01
6.392066965209042273e-01 5.670056837010561956e-01
3.989125240210551482e-01 8.664195425377458903e-01
6.565124364476442320e-01 8.550738115652106730e-01
1.179642709429958858e+00 3.476880051008329059e-02
3.867262016154677240e-01 3.794105020404202611e-01
