1.268909025337302321e+00 1.397350309612279684e-01 7.995993489825743428e-01
4.588929422480923087e-02 6.234898356831696659e-02 1.264321691731028485e+00
1.690119540644601653e-02 4.636073935759229547e-01 2.274104795172036259e-02
8.080299627726974521e-01 1.101482915382177685e+00 8.195811504185602780e-01
7.247774742398545023e-01 1.501244199503895427e+00 4.618819426584627186e-01
4.473651610880090557e-01 6.482010302112189981e-01 1.537230088801474492e+00
1.642802497988599120e-02 1.476851407083346279e+00 9.538013376940839283e-01
5.821627867775553966e-01 9.599872682959785797e-01 1.571397769968378322e+00
2.013505950068363026e-02 1.157315949292217899e-01 1.192117647336499831e+00
7.910042885572362570e-01 1.314881746625301329e+00 1.545145661149469829e+00
1.234382390671532118e-02 1.570464308509463613e+00 1.822023655760165894e+00
9.752811486272101593e-01 9.900178370907071479e-02 5.172483496126711183e-03
7.786173991029349262e-01 1.943655475415697609e-01 1.176566655678649820e+00
1.642775038072704863e+00 3.404934319055426956e-02 1.454108881822889776e-01
2.709497002283918210e-01 1.746202257103915967e+00 1.341989610379614284e+00
1.917531612803888008e-01 4.437112911017973560e-01 1.079462396906028410e+00
5.742856779584143423e-01 4.565337695220466480e-02 4.626021363089107830e-01
2.409811793364701471e-01 6.685107441186135535e-01 9.601575997536535567e-01
4.766860817136687745e-01 6.066141827182802704e-01 8.418835298023809033e-01
1.203038240389292968e+00 3.879075024032958147e-02 8.013384699753348661e-01
6.493787331916968109e-01 9.340859702859770630e-01 4.475283884294786740e-01
5.371608384514844348e-01 1.178047828277563935e+00 1.033626546323586748e+00
7.448191454545420864e-01 6.536882996267689809e-03 1.874127770919719493e+00
3.975330611202610581e-02 1.976326914687493774e+00 2.230793610824449366e-02
1.155242896894216782e-02 1.042318416627261435e+00 2.884537302189221220e-01
1.225045008443978178e-01 6.381184394389971537e-01 4.334751602145470867e-02
5.294619872726646914e-01 4.191713161085375838e-01 4.616792712091815076e-01
1.487923649435319851e+00 1.318441497541275598e-01 1.703097528119853488e+00
8.888303527005164684e-01 5.290027426635126595e-01 2.005670408075056699e+00
6.581310247833571658e-01 2.900466626724797492e-01 6.435095071149721235e-01
6.216374499259824660e-01 4.490620433689011537e-01 6.915629967048642079e-01
5.621215497695710717e-01 2.021402941078351279e-01 7.097267873764744051e-02
3.705185505137574831e-01 1.238403225314928940e-01 1.128350911939266732e+00
1.317611992638391571e+00 1.723353660125123976e-01 2.581820977757044222e+00
2.205731313156429271e-02 7.092709313265516125e-01 6.322802047600334374e-01
2.005176273116412222e+00 8.357249953663632436e-01 1.723863279729718423e+00
3.639676903575963379e-02 1.629951023599633508e+00 7.760755926918376513e-02
1.775690823419479314e-01 1.917009467541148232e-02 1.439538388477989539e+00
1.306957486049904693e+00 1.069710568459861344e+00 1.396771663449965839e+00
1.147775830863997371e+00 1.299794997150149234e+00 5.738320016681216496e-01
8.556445089510210655e-01 2.539966637447200970e+00 6.708719423132452064e-01
1.329823508127992993e+00 7.924672736496056746e-01 1.204163854700789765e-02
2.728771099071962691e+00 5.932611266731750987e-01 4.030578525705296594e-02
6.210153624519771931e-01 4.343516074113568104e-02 2.850208526654735008e-01
9.646075539064181692e-01 3.394793177165708054e-01 1.451097072882540362e-01
1.316812211454269077e+00 1.608805146839004330e+00 5.426415370724636533e-01
4.384005680144332784e-01 1.569123998547095056e+00 2.024072091339613466e-01
1.576410650762528398e+00 2.143091247941282251e+00 1.260801144880227820e-01
1.009547118077770839e-01 7.529281578762164751e-02 6.240741726361769270e-01
1.546634351333078472e+00 6.387948637852250977e-01 5.009332402476754931e-01
1.861520092815353578e-01 4.757699761688166107e-01 1.473134628674811264e+00
1.342834844315748954e+00 3.582768469795865052e-01 1.128273562499164440e+00
8.951452539386779705e-02 1.746032908550562146e+00 1.276360955678911724e+00
8.415531814980906078e-02 2.699836035581488353e-02 1.135298327696998122e+00
1.231715786700942200e-01 5.860127066098679283e-01 4.228233989965350381e-01
7.801282033795136073e-01 2.920163095410162682e-02 8.371322674233573347e-01
4.199503128479432079e-01 2.511781107258158618e-01 4.906235623179053262e-02
1.513233264124231425e+00 1.638216677392467124e+00 5.542238515953814559e-01
1.011453862300117246e+00 2.311630610126233221e-01 9.098792701701322039e-02
2.040329800304461205e-01 1.534332969477805175e+00 4.720417593537152845e-01
6.105899437752038139e-01 9.281287647896695192e-02 8.085750194227712129e-01
7.506404189584247044e-01 2.123727112557411562e-02 2.073978092067780277e-01
4.085712432607889188e-01 1.596618080813902552e+00 7.339857380049861213e-01
2.313275947070550398e+00 1.101722279289944373e+00 6.866168205238444289e-01
2.197704747125024394e+00 9.685302868923530983e-01 4.752310316297608805e-01
2.239744012453772845e-02 1.119969523865716354e+00 1.861341405298099438e+00
1.014874635676795700e+00 3.545005346760942699e-01 1.486262532366616318e+00
3.664174205354075453e-01 2.248504291143230138e-01 7.757838352127962578e-01
1.070821191592946198e+00 4.369712981040024813e-01 1.619340215414312445e-01
8.921866008302452578e-01 2.005714027375099517e-02 1.062617887266838368e+00
7.886368506926820510e-02 4.344567304998520618e-01 5.123390407052954565e-01
6.281571138938413235e-01 6.239175865519251962e-01 2.529582468001632112e+00
1.077935741429308258e+00 5.000162376867579583e-01 4.145919492462095124e-01
1.408531179511622433e+00 3.571331383835161799e-01 3.654497463499660481e-02
1.752194733398784177e+00 8.598763013201533578e-01 3.205271996473771368e-01
1.348783886389400832e+00 2.060398675003525526e-01 1.151431959921162429e+00
6.552633252596372637e-01 3.387817300117957897e-01 9.562434489496603185e-02
1.424924355813390164e+00 1.240477027827864509e+00 1.148235511219875660e+00
1.406253845161665517e+00 1.220623030450872504e+00 3.662161120510474821e-01
9.825988623524899435e-01 1.186803849268168974e-02 2.686815459758944147e-02
1.829125277316409615e-02 4.327309182194321036e-01 1.705377650156614799e-01
