1.595296932720323890e-04 1.809483794624612389e-04 -2.047366158368511184e-05
-4.278968114386072497e-02 -3.386075438316663022e-02 4.862386981591361641e-05
-4.814263473697131396e-02 -3.826095880151408196e-02 5.725804979399483444e-05
-6.057830531689361100e-03 -4.867961298543548899e-03 -1.743753831941169369e-05
-1.421099108503916068e-02 -1.121536999017756255e-02 2.226730918165978571e-05
-5.535119717125859540e-02 -4.375926712224523923e-02 9.830675918510358032e-05
-4.016261945005117351e-02 -3.216257093023711794e-02 6.617455691026534719e-05
-6.190849515597787733e-02 -4.883255176812308779e-02 1.327987427709018575e-04
-1.444711720453756461e-02 -1.136466331702899214e-02 2.712167369315879840e-05
-2.006138023260798514e-02 -1.599080798018037708e-02 2.330674539483149085e-05
-8.007051722080705397e-03 -6.368127032415314692e-03 2.278155977146849434e-05
-1.123776333109044283e-02 -8.977466228165288664e-03 -1.100312344784340149e-05
-2.098090897685587347e-02 -1.651400199669231586e-02 3.830349094378410939e-05
-3.312854243053221098e-02 -2.664627980123259951e-02 6.315385252066515629e-05
-2.304330989422109094e-02 -1.844124662751061086e-02 2.033793633250344314e-05
-6.393972171905024440e-05 -8.862238278712271467e-06 1.040358006533769202e-04
-4.148772173345301462e-01 -3.219696371567475346e-01 6.333461753195035069e-04
-9.025757500400546224e-03 -6.945795095249747593e-03 3.670580756866714567e-05
-3.649682521451583228e-02 -2.903433045562535397e-02 2.444621465767469473e-05
-3.272327612287306148e-02 -2.603474801736839137e-02 6.124213337947277084e-05
-3.145673913724806453e-02 -2.531724940886087918e-02 5.673220068129920147e-06
-2.501489915643750461e-03 -2.244691017137771284e-03 -1.928072628212575745e-05
-3.566942682800885306e-02 -2.852703727923107044e-02 2.032509217401431083e-05
-5.916977876644714113e-02 -4.557223337002417468e-02 5.002790244216449487e-05
-2.168966523640527763e-02 -1.722522626397166023e-02 2.130853843347140620e-05
-3.781029273749321462e-02 -2.990563119168368478e-02 7.090115432775722265e-06
-1.824246036051924841e-02 -1.434037238349223330e-02 -9.238569901897800634e-06
-3.533931262363890213e-02 -2.814687800956074126e-02 1.540813922465947603e-05
-4.577384103618249711e-02 -3.627834416051456401e-02 3.166491788318259449e-05
-1.770062233739338672e-02 -1.413790968380617546e-02 1.508959065497601076e-06
-1.053032174590480818e-01 -8.304479208548903868e-02 1.130476893084545712e-04
-1.127297087223673271e-02 -9.223365520890272617e-03 -8.046572007562518094e-05
-9.188678488766999566e-03 -7.482790625894178080e-03 2.869524879590403001e-05
-1.865923958425205406e-02 -1.511489023333268539e-02 5.758495475152457422e-05
-1.952959904169405958e-02 -1.567483371433014971e-02 -3.163345067076448495e-06
-1.529465227724053494e-02 -1.242322069529442491e-02 5.095728089703765193e-05
-2.814307220145597158e-02 -2.238634485606440933e-02 4.085298576803015952e-05
-2.335383854563251663e-02 -1.868394592140856791e-02 5.170798532701194919e-05
-4.889998144859443174e-01 -3.792312716169542464e-01 6.359079241899814969e-04
-2.907822948736884516e-01 -2.269361041717860017e-01 -7.406463116476272161e-05
-2.819892546666007138e-02 -2.247686839588715346e-02 4.568355315627041177e-05
1.430093966317812215e-02 1.120777539608247206e-02 1.358259966239115900e-05
-4.785283934034518238e-01 -3.715629339625176053e-01 7.021572674543868908e-04
-1.435316574917593069e-02 -1.142937427493690913e-02 2.908442636224533914e-05
-2.364259307510151176e-01 -1.814712565843717984e-01 6.818702152354706161e-04
-1.043499330055291385e-01 -8.233784371469882180e-02 8.140673614551097636e-05
-2.617822970837707305e-02 -2.083402619292316904e-02 1.087477511141396668e-05
-1.007594166677862058e-01 -7.907752559645858659e-02 1.327548774199247851e-04
-1.481821450054994840e-02 -1.175937411735789376e-02 1.227512609160236779e-05
-2.285590791533702662e-02 -1.815010136347851299e-02 6.295055953833665788e-06
-3.779239765038089338e-01 -2.932753189607816280e-01 6.034480892362904759e-04
-4.216314496721554339e-01 -3.271278180521195456e-01 7.529367769648058093e-04
-1.013280383777242274e-03 -6.731454770002933156e-04 -1.094903490519922765e-05
-2.647063018750550958e-02 -2.121425921729669720e-02 3.778443821490139404e-05
-5.706670388891816811e-03 -4.656171344329146540e-03 2.893172227159601168e-06
-3.738158273115988472e-01 -2.894453023076884457e-01 4.437483534842535265e-04
-3.407573206519429188e-02 -2.702242662695530928e-02 2.640914341884872772e-05
-8.098817747871628683e-03 -6.605879608321849755e-03 1.691349371971061460e-05
-2.535429049380641398e-01 -1.972719037300931233e-01 3.502923159151260222e-04
-1.301733004589877667e-02 -1.035622336176126625e-02 3.486902541655534284e-05
-5.718886453899088007e-01 -4.428620226928187131e-01 3.661549793002956323e-04
1.009304345115558978e-02 8.063493230317488741e-03 -3.078316785488424645e-06
-2.054144850880394724e-02 -1.637421356244012430e-02 2.557839688060735257e-05
-1.765278396516104659e-02 -1.410342275849792854e-02 6.223443023682421089e-07
-1.409853585292087687e-02 -1.129790532528779888e-02 -1.473418676781357458e-05
-2.006835547750701054e-01 -1.570024801995415775e-01 9.879539670744427076e-05
7.699845594550835948e-02 5.970834649731338040e-02 -1.644467671040798057e-04
-1.334830072924812587e-02 -1.059116115633782461e-02 3.276892373200804162e-05
-1.336598299969965487e-02 -1.075882052243912548e-02 7.301464100728553471e-06
-5.133806204130589856e-01 -3.983438069684892557e-01 5.668748947581264035e-04
-2.283442366643375493e-02 -1.821640076004273773e-02 3.471867559804100057e-05
1.948816997237182722e-03 1.623063992233388445e-03 8.217902033958457363e-06
-1.194099254111146043e-02 -9.656540703500117451e-03 -1.204723018116730228e-05
-3.473475479418721701e-01 -2.691814010367488685e-01 5.169139169922086496e-04
-2.521589553253608673e-01 -1.964028635300294479e-01 6.873767701001417369e-05
-6.314340924954962332e-03 -5.028165346099630097e-03 -1.244734878881565099e-05
-2.654768430046024891e-02 -2.145506372195291056e-02 2.866529348772311838e-05
-3.034136456908914994e-02 -2.428413308177041624e-02 3.874242048191324755e-05
-2.495317000803608590e-02 -1.996051817013715785e-02 1.434930346716560253e-05
