1.180846699314162668e-01 9.370277316830600833e-01 3.040967873015329448e-01 1.247404695236229433e-01 -0.000000000000000000e+00
3.155129737692752810e-04 6.852914298377806857e-01 3.887509351273096270e-01 4.654579113371075660e-01 4.032334309724248111e-01
8.824856171098535151e-01 4.574875070287719447e-01 7.206429742143129376e-03 1.089490070819903872e-01 1.580421798194813670e-03
4.635324900389751202e-01 2.244965566424056702e-01 8.781411685941183012e-04 8.418065571232825617e-01 1.615545604008265246e-01
2.348435070155641125e-01 5.629910131637355653e-01 2.767278923207351915e-01 3.696814383003936277e-01 6.439308612711283075e-01
2.423955244164199552e-01 5.709705012485389863e-01 7.061451348199873079e-01 3.566408423377902953e-02 3.395941962294243277e-01
1.160239707734797175e-03 5.947840530260333214e-01 3.413555154414843473e-01 1.284982345412987977e-03 7.278085909137071985e-01
5.556226419808396599e-01 3.107892797765368087e-01 3.043404143800234052e-01 4.263559956099983173e-01 5.659425593438048852e-01
3.114735060680441127e-03 5.707813410835512746e-01 4.207965874215882085e-01 5.016418374463724739e-01 4.954640834956025031e-01
8.348339019455616183e-01 4.320141313685524342e-01 5.383859034911810809e-02 3.369080001000687719e-01 3.248402378940448091e-03
1.771371985592957443e-01 2.145142055209761089e-01 6.611029634206835315e-01 5.197009470875436632e-01 4.641765460134424925e-01
2.817066884026344642e-01 3.575667692579313772e-02 4.464521125504089701e-03 4.610040504912151227e-01 8.407247678320526330e-01
1.877964407789102785e-01 3.636546166115848244e-01 7.143047951183327804e-01 -0.000000000000000000e+00 5.676763834429007227e-01
2.524932973634904654e-01 2.546655913838332674e-01 1.132549714475129289e-02 2.403812052566319316e-03 9.334123023367941752e-01
3.676782832077875041e-01 3.840497782643154112e-01 3.324538313168332593e-01 4.052427807829600548e-01 6.652602397096617493e-01
1.649981081075680422e-01 4.137836654866833830e-01 5.313761800440812699e-01 6.495126935684071290e-01 3.119796766980187375e-01
4.649971460537928314e-01 7.385008804891564083e-01 2.863115260573784182e-01 -0.000000000000000000e+00 3.954994484512759922e-01
3.717157785410728499e-01 6.627729941343736275e-01 6.098505124154491863e-01 2.250079424486365332e-01 3.621680743377788531e-03
6.456258941727169298e-02 6.788383743699778483e-01 -0.000000000000000000e+00 5.033994345663057590e-01 5.306591587910138852e-01
1.550103105963885897e-01 3.384433968070453824e-01 8.545374903361685481e-01 3.004679290578874881e-03 3.621940367797948368e-01
6.277657140210981535e-01 3.995140072389167241e-01 2.056299957444347737e-01 6.112914103153965772e-01 1.741777334915136644e-01
4.522859790239994737e-01 2.409399643856036111e-01 7.270314204539753966e-01 3.325007028466832604e-01 3.134548181465756089e-01
2.499529325971464877e-01 4.976471449314663342e-01 5.435660953321774964e-03 3.310400079169875664e-01 7.617439316305499863e-01
2.194772783967513241e-01 5.176659641858636363e-01 6.098607585981584700e-01 4.718276963366222487e-01 2.988313134241961100e-01
3.805378657421278898e-01 5.930166736606340416e-01 4.112072304610317475e-01 5.598500705325845095e-01 1.449091772046596227e-01
2.605310153333084688e-01 8.794093231447168701e-01 5.615970452025035968e-03 8.116897507906588316e-02 3.900549842984221693e-01
4.241342017864157543e-01 3.610298275501941934e-01 5.871699570061803541e-01 5.398214681521652514e-01 2.314991719325966979e-01
2.742568442416939423e-01 3.246221281606012643e-02 7.476226273907254395e-03 4.480399940704170580e-01 8.502550546040607005e-01
1.187944187493386594e-02 7.949107470497255301e-01 5.121873713149907928e-03 6.065232793812064260e-01 8.891628867705718420e-03
3.514338800260233264e-01 4.734472035056247474e-01 7.698201982551120537e-01 1.352590591038391465e-01 2.035284322923026912e-01
