label_index	winner_index	loser_index	evaluator_index
5186	10	41	154
5188	10	41	119
5190	10	41	68
5199	38	41	105
5200	38	41	158
5202	38	41	74
5206	25	41	158
5230	46	41	27
5232	46	41	76
5240	47	41	154
5242	47	41	92
5253	28	41	158
5260	28	41	74
5261	28	41	68
5262	28	41	68
5264	61	41	158
5267	61	41	163
5268	61	41	163
5274	61	41	117
5284	48	41	163
5290	48	41	109
5300	8	41	119
5301	8	41	27
5306	17	41	158
5309	17	41	27
5310	17	41	109
5311	17	41	109
5312	17	41	76
5317	65	41	44
5325	65	41	27
5326	65	41	103
5336	64	41	154
5338	64	41	119
5341	64	41	84
5347	1	41	119
5357	14	41	119
5359	14	41	68
5360	14	41	51
5377	55	41	121
5385	49	41	109
5395	60	41	163
5396	60	41	154
5398	60	41	68
5400	60	41	27
5401	60	41	109
5425	20	41	110
5434	31	41	74
5439	31	41	162
5440	31	41	51
5446	39	41	154
5451	39	41	27
5453	39	41	117
5456	45	41	158
5462	45	41	119
5466	45	41	180
5473	9	41	74
5478	9	41	27
5479	9	41	152
5481	9	41	110
5483	9	41	123
5493	51	41	163
5497	51	41	68
5502	58	41	119
5504	56	41	98
5507	56	41	180
5520	2	41	27
5521	2	41	103
5531	34	41	154
5535	34	41	2
5540	44	41	158
5549	44	41	119
5556	13	41	163
5560	13	41	68
5561	13	41	68
5562	13	41	117
5563	13	41	109
5564	13	41	109
5579	37	41	76
5594	62	41	163
5599	62	41	27
5604	4	41	163
5605	4	41	27
5606	4	41	27
5614	43	41	163
5619	43	41	117
5629	59	41	68
5633	22	41	109
5644	29	6	74
5645	29	6	154
5648	29	6	68
5650	29	6	51
5651	29	6	84
5660	36	6	113
5663	36	6	109
5671	50	6	117
5693	23	6	74
5699	23	6	109
5701	23	6	96
5704	26	6	74
5707	26	6	27
5727	19	6	133
5728	19	6	70
5730	63	6	158
5738	63	6	154
5739	63	6	27
5741	63	6	109
5759	40	6	163
5771	16	6	163
5788	21	6	110
5792	18	6	110
5798	52	6	74
5799	52	6	27
5802	52	6	110
5803	52	6	21
5804	52	6	70
5813	53	6	154
5817	53	6	110
5832	35	6	74
5853	15	6	181
5855	15	6	27
5885	10	6	27
5887	10	6	108
5896	38	6	109
5903	25	6	163
5907	25	6	27
5920	57	6	126
5925	57	6	68
5931	46	6	27
5935	47	6	13
5937	47	6	154
5945	12	6	74
5955	28	6	163
5959	28	6	109
5968	61	6	74
5969	61	6	74
5971	61	6	27
5986	48	6	74
6003	17	6	27
6004	17	6	109
6012	65	6	27
6013	65	6	117
6014	65	6	117
6016	65	6	51
6017	65	6	84
6021	64	6	44
6028	64	6	68
6036	1	6	74
6037	1	6	74
6039	1	6	51
6047	55	6	65
6052	55	6	74
6058	55	6	110
6073	32	6	109
6100	33	6	163
6109	20	6	27
6110	20	6	162
6120	31	6	27
6122	31	6	109
6127	39	6	163
6130	39	6	74
6137	39	6	117
6141	45	6	147
6146	45	6	68
6160	9	6	126
6170	51	6	163
6171	51	6	74
6172	51	6	27
6173	51	6	27
6197	2	6	65
6202	2	6	126
6205	2	6	154
6228	44	6	154
6237	13	6	154
6239	13	6	68
6250	37	6	74
6254	37	6	27
6255	37	6	117
6256	27	6	74
6257	27	6	109
6258	27	6	109
6271	62	6	68
6278	4	6	74
6281	4	6	109
6293	43	6	147
6311	59	6	163
6318	22	6	109
6319	22	6	109
6321	5	6	74
6322	5	6	27
6323	7	6	147
6335	29	1	163
6341	29	1	27
6346	36	1	158
6368	50	1	154
6370	50	1	119
6371	50	1	152
6375	11	1	158
6376	11	1	158
6378	11	1	147
6386	11	1	109
6396	3	1	154
6397	3	1	119
6411	23	1	119
6427	26	1	68
6440	19	1	154
6443	19	1	109
6444	19	1	109
6458	63	1	50
6472	24	1	163
6478	24	1	68
6479	24	1	68
6480	24	1	84
6487	40	1	163
6492	40	1	68
6493	40	1	68
6494	40	1	27
6499	16	1	158
6510	16	1	117
6520	21	1	65
6522	21	1	163
6524	21	1	27
6536	18	1	68
6539	18	1	109
6552	52	1	68
6564	0	1	109
6565	0	1	84
6568	0	1	121
6578	53	1	163
6579	53	1	163
6581	53	1	27
6585	53	1	121
6595	6	1	154
6598	6	1	121
6609	35	1	154
6610	35	1	68
6625	15	1	158
6628	15	1	154
6629	15	1	119
6635	15	1	51
6649	54	1	119
6651	54	1	117
6652	54	1	109
6657	10	1	158
6663	10	1	126
6670	10	1	117
6680	38	1	163
6686	38	1	51
6687	25	1	146
6699	25	1	117
6713	57	1	119
6715	57	1	68
6716	57	1	27
6717	57	1	117
6718	57	1	21
6720	46	1	158
6725	46	1	154
6726	46	1	154
6733	47	1	146
6734	47	1	44
6739	47	1	154
6765	28	1	119
6766	28	1	27
6769	28	1	121
6770	28	1	70
6782	61	1	119
6787	61	1	117
6806	48	1	162
6823	8	1	123
6834	17	1	154
6835	17	1	119
6839	17	1	84
6840	17	1	21
6851	65	1	165
6866	64	1	154
6867	64	1	119
6871	64	1	68
6877	14	1	158
6885	14	1	68
6901	55	1	27
6903	55	1	2
6905	49	1	61
6910	49	1	163
6916	49	1	68
6934	60	1	126
6937	60	1	117
6950	30	1	154
6959	33	1	119
6960	33	1	68
6967	33	1	123
6974	20	1	68
6982	31	1	65
6987	31	1	119
6989	31	1	68
6990	31	1	68
7004	39	1	119
7005	39	1	119
7021	45	1	68
7022	45	1	68
7026	45	1	109
7033	9	1	105
7036	9	1	13
7041	9	1	163
7052	51	1	158
7057	51	1	163
7063	51	1	27
7073	56	1	68
7086	2	1	119
7087	2	1	119
7093	34	1	150
7104	34	1	119
7105	34	1	119
7127	13	1	154
7128	13	1	154
7130	13	1	119
7131	13	1	68
7143	37	1	163
7144	37	1	154
7153	27	1	158
7175	62	1	109
7179	4	1	105
7180	4	1	158
7181	4	1	158
7198	41	1	154
7212	43	1	117
7216	59	1	158
7221	59	1	163
7227	59	1	27
7228	59	1	109
7236	5	1	92
7237	7	1	119
7241	29	32	158
7243	29	32	163
7246	29	32	74
7248	29	32	154
7250	29	32	68
7252	29	32	27
7267	36	32	74
7270	36	32	154
7271	36	32	68
7278	50	32	163
7288	50	32	27
7289	50	32	117
7296	11	32	154
7324	23	32	68
7333	26	32	163
7334	26	32	163
7337	26	32	174
7338	26	32	165
7340	26	32	113
7344	19	32	44
7351	19	32	68
7352	19	32	0
7353	19	32	110
7369	63	32	163
7371	63	32	74
7378	24	32	105
7379	24	32	88
7385	24	32	74
7390	24	32	68
7412	40	32	21
7418	16	32	154
7423	16	32	109
7429	21	32	105
7436	21	32	74
7437	21	32	154
7438	21	32	110
7446	18	32	147
7462	52	32	163
7476	0	32	163
7496	53	32	68
7509	6	32	103
7519	35	32	74
7520	35	32	74
7522	35	32	154
7524	35	32	68
7526	35	32	84
7529	35	32	121
7532	42	32	158
7542	42	32	110
7544	42	32	70
7554	15	32	68
7555	15	32	68
7564	54	32	154
7571	54	32	68
7572	54	32	68
7585	10	32	163
7586	10	32	74
7600	38	32	163
7601	38	32	74
7604	38	32	154
7605	38	32	68
7610	25	32	100
7611	25	32	158
7616	25	32	163
7618	25	32	119
7626	25	32	109
7633	57	32	163
7635	57	32	74
7636	57	32	119
7639	57	32	27
7655	47	32	158
7666	47	32	109
7676	12	32	27
7677	12	32	109
7681	28	32	158
7682	28	32	116
7687	28	32	119
7693	28	32	76
7697	61	32	13
7704	61	32	154
7729	48	32	109
7734	8	32	158
7735	8	32	158
7738	8	32	88
7740	8	32	98
7741	8	32	154
7744	8	32	50
7749	17	32	158
7758	17	32	154
7764	65	32	158
7766	65	32	65
7772	65	32	119
7782	64	32	158
7788	64	32	154
7794	64	32	92
7802	1	32	88
7804	1	32	163
7805	1	32	181
7807	1	32	27
7815	14	32	158
7820	14	32	34
7826	14	32	68
7828	55	32	105
7829	55	32	158
7830	55	32	44
7834	55	32	163
7837	55	32	154
7838	55	32	119
7840	55	32	152
7842	55	32	2
7850	49	32	74
7853	49	32	165
7857	49	32	2
7869	60	32	119
7872	60	32	68
7882	30	32	119
7884	30	32	27
7908	20	32	74
7918	31	32	163
7920	31	32	154
7924	31	32	110
7925	31	32	109
7932	39	32	158
7940	39	32	119
7944	39	32	27
7964	45	32	110
7968	9	32	158
7977	9	32	154
7980	9	32	68
7984	9	32	133
7989	51	32	158
7992	51	32	65
8001	51	32	133
8004	58	32	77
8017	2	32	44
8021	2	32	163
8030	2	32	21
8031	2	32	108
8038	34	32	68
8054	44	32	163
8055	44	32	163
8056	44	32	163
8069	13	32	163
8073	13	32	74
8092	37	32	119
8095	37	32	92
8096	37	32	27
8103	27	32	27
8104	27	32	110
8111	62	32	74
8112	62	32	74
8116	62	32	109
8136	41	32	158
8142	41	32	74
8153	43	32	68
8155	43	32	92
8156	43	32	110
8167	59	32	163
8169	59	32	154
8171	59	32	119
8174	59	32	27
8181	22	32	27
8187	5	32	163
8189	5	32	68
8194	29	26	82
8204	29	26	121
8208	36	26	74
8210	36	26	113
8211	36	26	27
8212	36	26	109
8216	50	26	158
8227	50	26	109
8231	3	26	105
8236	3	26	110
8240	23	26	163
8246	23	26	68
8254	19	26	119
8259	19	26	68
8266	63	26	158
8286	24	26	119
8295	16	26	100
8299	16	26	163
8303	16	26	27
8305	16	26	109
8309	21	26	158
8310	21	26	44
8312	21	26	163
8320	52	26	158
8324	52	26	119
8344	53	26	68
8367	35	26	154
8369	35	26	165
8371	35	26	109
8373	35	26	133
8384	42	26	109
8386	42	26	2
8388	15	26	158
8393	15	26	74
8395	15	26	27
8396	15	26	152
8402	54	26	163
8405	54	26	117
8413	10	26	154
8416	10	26	68
8417	10	26	50
8419	10	26	117
8425	38	26	154
8434	25	26	165
8435	25	26	27
8436	25	26	109
8443	57	26	147
8461	47	26	65
8465	47	26	74
8471	47	26	50
8476	12	26	74
8477	12	26	74
8487	28	26	163
8492	28	26	51
8497	61	26	163
8514	48	26	74
8519	48	26	27
8523	8	26	74
8524	8	26	74
8525	8	26	50
8526	8	26	50
8527	8	26	108
8530	17	26	158
8534	17	26	27
8543	65	26	34
8545	65	26	154
8548	65	26	109
8556	64	26	116
8560	64	26	163
8568	64	26	123
8573	1	26	27
8574	1	26	109
8609	60	26	61
8617	60	26	154
8620	60	26	109
8621	60	26	121
8638	33	26	76
8641	20	26	158
8645	20	26	119
8648	20	26	109
8649	20	26	109
8654	31	26	77
8663	31	26	119
8664	31	26	119
8665	31	26	119
8674	39	26	119
8679	45	26	82
8690	45	26	27
8692	45	26	117
8694	9	26	158
8700	9	26	163
8704	9	26	68
8705	9	26	68
8706	9	26	109
8720	51	26	92
8721	51	26	103
8722	51	26	117
8732	2	26	158
8735	2	26	126
8739	2	26	50
8740	2	26	109
8751	34	26	103
8752	34	26	162
8753	34	26	109
8758	44	26	74
8760	44	26	154
8769	13	26	163
8772	13	26	119
8779	37	26	163
8780	37	26	163
8810	62	26	121
8812	4	26	163
8820	41	26	109
8828	43	26	92
8830	43	26	109
8832	43	26	121
8833	43	26	121
8836	59	26	163
8841	59	26	27
8842	59	26	133
8850	7	26	27
8868	36	3	163
8875	36	3	27
