6.262270590014886729e-01 1.602762507076477716e+00 2.214972391604355106e+00 3.058868842456420545e+00 1.461792704477493210e+00
2.851545895260057861e+00 2.220293177313929611e+00 1.995622519448363441e+00 -0.000000000000000000e+00 1.364626424377887552e-02
3.101583929257940020e-01 9.424582378200409005e-01 1.486665159855402388e-02 5.530380548903827131e-01 3.154311734274413137e+00
3.383862849347523571e+00 1.156533485182936305e+00 5.304048362868177789e-03 2.537648423613363846e+00 1.003915754535074978e+00
1.241978752409653053e+00 1.392760327789030472e-02 2.683264500593453228e+00 3.743865755919390192e+00 1.760255720563677961e+00
2.487789019292663273e+00 2.483191554322472960e+00 8.859718869126281815e-01 1.900001425690179380e+00 5.474723092613036080e-02
6.530426604234922383e-01 1.988708030877992972e+00 2.378535718563838941e+00 1.474133880236185856e+00 4.954661533117302175e-01
5.856783154176782302e-01 1.812676352011594272e+00 5.631175143532309857e-01 7.546306425233839481e-03 3.176184199069566283e+00
4.828235383622941912e-01 4.290374018848205906e-01 1.777643474453077355e+00 1.280169428909460949e+00 3.616103166118057821e+00
1.601346432837618683e-01 9.689547844191639947e-03 4.023990394315614338e+00 9.778883539203970798e-01 1.782495834865844397e+00
2.308266192136108896e-01 7.936977826795703628e-01 2.843905027393336837e+00 1.758461887032072291e+00 9.116058426312443341e-01
1.017878419362564291e+00 2.297399066039200743e+00 1.381477822674542999e+00 4.128085442315811981e+00 -0.000000000000000000e+00
3.442478861089338427e+00 1.161743710014270681e+00 1.885846177923336420e+00 1.183556828981825682e+00 2.576045315077373221e-01
3.116894469316772387e+00 4.623351121303502231e-01 9.483328729063885687e-01 2.431759222905418127e+00 2.091243962926933264e+00
7.415889613330743993e-03 5.797623890046231798e-01 3.281634441648623775e-03 4.407613191701464928e+00 1.291085056385570029e+00
4.436026036626939395e-01 3.914764134476416378e-03 6.196858185386466822e-01 4.072179530601584219e+00 1.834760234450161231e+00
3.551246551044357158e+00 2.048309097267337897e+00 2.206829901929929089e-02 2.856127224644559259e+00 1.007495720710402720e+00
