7.105249126105219748e-01 8.431740354968697559e-01 1.652854594138625011e+00 2.365807395455717277e+00 1.220285253443042173e+00 1.741868624908585073e+00 2.857631009111199827e+00 2.992034566551429742e-01 2.934454329952790985e+00 1.208838101090071504e+00
2.949323112392345791e+00 2.209522688775600763e+00 2.150340642460275148e-02 2.240247345269364754e+00 1.485573413275054433e+00 3.804794797492194736e-01 2.093648131842849480e+00 4.053258074810779932e-01 -0.000000000000000000e+00 4.424818985281536547e-03
3.653518027317946646e-03 5.470788052192487871e-01 1.078059312819393156e+00 4.870114334769326883e-03 6.472506527566912471e-01 4.617796423886132984e-01 2.357851745739669019e-03 2.639686313479615354e+00 4.136031841482996629e-01 3.617437892754698403e+00
2.214552413585897828e+00 2.127956009310631030e-02 6.930794641008904966e-01 1.256501120311847020e+00 1.488515118411477989e+00 2.347912394351246435e-01 1.691772196537152592e-02 2.269905647011508432e+00 3.940092431034395215e+00 4.364689769397258057e-01
1.585807525235326532e+00 9.583265796141682627e-03 3.408848614919421482e+00 6.907345386993932745e-01 1.969047702143038592e+00 2.384549081838554851e+00 3.549101288032025625e+00 1.399546862044398965e-03 2.589877742260256355e+00 1.068459022760537801e-02
2.261975821388221508e+00 2.409048665733709793e+00 3.763300043870899114e-01 3.744280190421066523e-01 4.785011185065608519e-01 2.912676217799975209e+00 4.410724874222291536e-01 1.242900982071138305e+00 1.773283018833681446e+00 1.048357994143721619e-02
8.096917242028813799e-01 1.512822887644573178e-01 4.220328306869429724e-01 2.480018751208203032e+00 5.967068424882459032e-01 2.320769777339739548e+00 2.965892307653709814e+00 5.207691005311405608e-01 9.917188946886787981e-01 1.316069552402510334e+00
3.310208671130613900e-01 1.294786931085482928e+00 1.133033793113488175e+00 1.100627741993891240e+00 1.522565684051928159e+00 8.943789002306605160e-03 6.440186616992167601e-02 2.277400297710567401e+00 3.274594842858540716e-02 3.197867175082080404e+00
3.519568771834677423e-01 1.501901758391396280e-01 1.881871014820808874e+00 5.889475195908476790e-01 3.584903717056498351e+00 5.617791240494135474e-01 2.809646011546353517e+00 1.995921233607234280e+00 9.553935881216346626e-01 2.000957408985253760e+00
8.455358504877528297e-04 1.206098156516410391e+00 1.379740714674999813e+00 4.001200922155387918e-01 1.713934084456426810e+00 2.506277247431088373e+00 3.506227818161528287e+00 5.601581047260850623e-04 1.792485669236597908e-03 1.265625116543545259e+00
1.397081475138262308e+00 8.621001114027457835e-01 9.059343857062543970e-01 3.191164973488022083e-01 2.998740558784607768e-01 2.368117886935912075e+00 2.877122885002962871e+00 2.373684388989986127e-01 1.121687494484465697e+00 1.573401628469241587e+00
1.532690591536503222e+00 1.147362793060200836e+00 4.197425722250602495e-03 1.265268368449406156e+00 2.238469821197376034e-03 2.816417365851141330e+00 1.409545171618701520e+00 5.019176633530719397e-03 4.537942619663708044e+00 1.763378349035406911e+00
2.747418940326690873e+00 6.016428494297934026e-01 2.172222652882063454e-01 1.417400306684355682e+00 9.604921170161969668e-01 4.161618310199378890e+00 1.202535334750883145e+00 2.700452731736104894e-01 1.402484353182175680e-01 1.069381430101982305e-01
3.291690436946369314e+00 3.153517820984586550e-01 1.490789660625329249e+00 4.245914744317934482e-03 1.703269212213678774e+00 3.653505149819671338e+00 8.645499790827538833e-01 2.231510764998816843e+00 1.491777622074756504e+00 8.562563097175733828e-01
1.357671933798567654e+00 1.432701131399484809e-02 1.596017045482454488e+00 4.992564138939699081e-01 6.167219069673221012e-03 1.374313687471035772e+00 1.830633229011738028e-01 7.050627201151897783e-01 4.733677927895414861e+00 1.943959132046487293e+00
2.350766108789066090e-03 1.173270626994971311e+00 2.197253499058803961e+00 2.011303599430090509e-03 1.695055072990460543e+00 3.745119439941075434e+00 5.230006495470221339e-02 4.105458764897901847e-01 2.928637568837984428e+00 9.247569061831656737e-03
4.138679458652855025e+00 5.492299429388608489e-01 2.054451947253843169e+00 2.351519956234284781e+00 1.884114650180802153e+00 9.465806643629280925e-01 3.760735176779705924e-01 7.849507610079377029e-01 2.392152836993143072e+00 7.611688736577957304e-01
1.878903700341444605e+00 3.105813643548564595e+00 2.575432927402053984e+00 7.891981531607975553e-01 2.115851810425027624e-01 3.502871812582545097e+00 7.809844194949616160e-03 1.149364387224417229e-02 6.823491942577944447e-02 8.554596603772200991e-01
2.006625335648061004e+00 6.206730011803924807e-01 3.121056672640488472e+00 1.853930351945698662e+00 2.012433289922382074e-01 1.413327211019487217e+00 2.811138427402291473e+00 1.279187302763100734e-02 1.727978662071182780e+00 1.042463637273304711e+00
2.203037051890155765e-02 1.988334938085230652e+00 1.765772350300464533e+00 1.197992262504258970e-01 3.566133034027290982e+00 1.193682689529025481e-01 1.082219967842426911e+00 1.862514367014427075e+00 1.882759485903967800e+00 6.220387867406568239e-01
2.860160528641397804e+00 1.445246592401982832e+00 8.666164093906547627e-02 3.767665195637007525e+00 1.720214859269972418e+00 4.129972243831462816e-03 1.279530152218437467e+00 5.878649542089474551e-03 4.190285868999453989e+00 4.913818718243818072e-03
2.348500497354374938e-01 2.069243064511161911e+00 1.008312029865565673e+00 1.081566758475395185e-01 1.417663397065392017e+00 1.258426698759580686e+00 1.355861474729605831e+00 2.909658559697616997e+00 1.494822653777460930e+00 1.605131242377914713e+00
4.903237416997929254e-01 1.439562619887957640e+00 2.422110599926357466e+00 3.387522269283152365e+00 1.350961621606442120e-01 1.930139548942683358e+00 3.602988786026031232e-01 1.586101665609583253e-02 1.930105113229538150e+00 1.456403012162583652e-02
1.516064823401941375e+00 1.757743320384276942e+00 7.034145170446466366e-01 1.045119730832480442e+00 1.467847789250554147e+00 2.052479181530503516e-01 1.535588569681590847e-02 1.334855067572418390e-02 2.734858200781554949e+00 3.120471487941301802e+00
1.669003544758572710e+00 3.206507896669525515e+00 8.881812645255422467e-01 5.707536649859842187e-03 1.602408340566809697e+00 1.396927236726374533e+00 3.896596533526780481e-01 7.912102784214131157e-01 4.113102678398529832e+00 1.402131796949391607e+00
8.673811996577556194e-01 2.462167008224280529e-01 2.413878699775520609e+00 9.675425238679190576e-01 2.355744671520811462e+00 3.404253272524179752e-01 4.953269769199796250e-04 2.850128611108463161e+00 2.177724160794922703e+00 8.727922163598019617e-03
1.421277323011782990e-03 8.970569605120390713e-03 4.568404593961574722e-01 1.093098961446875572e+00 2.759312058626862907e+00 5.269886415191733509e-01 1.062589785440203549e+00 3.184161729973865818e+00 1.569303180882198842e-04 2.814155761648875487e+00
8.457722197180216148e-04 4.136118955480310722e-01 1.726557675385323565e+00 6.316641827197658765e-01 3.853450817589544553e+00 1.760149967649282388e-01 6.791309771564008058e-01 6.585903097717371590e-01 2.700726227449429806e-01 2.125186150408151065e+00
-0.000000000000000000e+00 3.632174397388410105e-03 1.202492100983723944e+00 1.408391144445717114e+00 3.826864091529249112e+00 2.045777573992556775e+00 7.898071662359456013e-01 1.923415827114366150e-01 2.180277802178048674e+00 3.490924378487154089e-01
1.045765889476754553e-03 1.649666861187593980e+00 1.784506001821829502e+00 -0.000000000000000000e+00 3.531962976985145719e-01 4.554818645987229964e+00 1.121877138739987290e+00 5.013344518619703913e-03 2.765468147451377590e+00 6.890110336246826894e-02
9.236794181210414845e-01 1.106579546326773800e+00 1.225556788613132476e-02 1.619183862191663437e+00 7.036745275063959089e-03 2.581986017756508378e+00 1.650613239561726342e+00 1.592434293827165614e+00 2.156259933357073777e+00 -0.000000000000000000e+00
1.374188265215311899e+00 1.242632299342310599e-02 2.489320503903399651e+00 3.322566333886066037e+00 1.829582291158635479e-02 1.137843030993941573e+00 9.816674189510345844e-03 6.571816790347303483e-01 3.721758872258718931e+00 1.932848233917358716e+00
1.432760237674907400e-01 2.210301524658084382e+00 1.621409773970497806e-02 1.080737183098794407e+00 2.479261132185930361e+00 1.637668232504701171e+00 5.220466670037352541e-01 3.506701658999081817e-01 2.237188273933295779e+00 2.026511234118864913e+00
3.200042841442155339e+00 1.255582253049227548e+00 -0.000000000000000000e+00 1.980746683439222000e+00 1.289859440534799062e-01 1.178263119448217655e-01 2.313970077753001675e+00 2.223012741192742503e+00 1.854754883994425896e+00 1.952698958914039218e-01
1.523618275154809965e+00 2.051831596793188606e+00 6.329659499036913717e-01 1.345963055377643602e+00 3.350108980800024838e+00 1.972002543392740392e+00 1.434059571857567494e+00 7.102433122734015392e-01 4.158516649466813542e-01 1.965854327215910136e-01
2.658178852492119049e+00 1.699061998121388140e+00 1.521821649813251132e-01 6.795304964619956235e-03 1.303576712314327812e+00 6.565423570481602848e-03 3.204444185838039694e+00 2.237673787415150536e-02 1.037974183721432483e-03 3.456500092801336965e+00
1.828710445371490856e+00 3.141739649719907490e+00 4.420597280972416998e-01 1.796777968068554943e+00 1.553844275423071908e+00 5.116907742056781006e-01 8.182891231662955955e-02 8.618504734745112694e-01 2.283050306564128260e-03 2.281672619657193923e+00
7.741568803410945332e-01 1.296668260603582645e+00 3.194221121351399906e-01 3.393516103251402072e+00 1.076216275397832378e+00 -0.000000000000000000e+00 1.638256764707299418e+00 2.013785266298684096e-01 -0.000000000000000000e+00 1.777916156674843817e+00
1.120055939688025637e+00 1.875546255643826266e+00 3.019922646615660788e+00 2.592595854406723813e-03 1.021818261218036428e+00 2.774311378377927739e-02 1.808119605161231588e-02 2.117079659438929173e+00 1.991647816650031100e+00 1.342930716599538776e+00
2.379813090234879969e+00 1.552742851701538196e-01 1.232103873013680406e+00 1.394004416922843825e-01 9.907137586476737479e-01 2.121880700442821399e-01 1.190472874786968394e+00 9.336445685938000727e-01 5.133666388434458661e+00 1.723340663487481716e+00
1.719705448800161962e+00 1.583113797519197341e+00 3.273918656453837506e-01 1.044792258988062938e+00 1.877159853454942517e+00 4.124031895786109736e+00 8.597652791662754312e-01 1.253827777653113928e+00 2.520656307860894341e+00 6.749365500900685738e-03
1.430049888225143562e+00 2.340179818496215702e+00 5.892933712409013230e-03 3.084587767374222356e+00 2.822832456250585868e-03 1.944837062430233798e+00 1.438708575249757038e+00 7.778737621197856153e-03 4.331981555641132076e+00 2.592451356679939447e-03
1.104228708295876688e-01 1.133789906637683864e-01 1.325752002117064343e-02 3.841161043944464115e+00 1.002725375662528833e-02 8.428151723009053020e-01 3.039052852178583564e+00 1.229430486699069694e-02 9.032373702485511080e-01 1.357013776338397149e+00
3.133827106373586080e+00 3.646434407761726670e-01 1.690953191934524202e+00 5.808409855982454677e-03 2.385344431070528959e+00 2.980950205071128956e+00 1.002863203065361246e-02 6.369946912116816184e-01 2.992006162988483098e+00 1.249168691160495559e+00
1.332505026910742796e+00 5.822529517663174378e-03 1.358093506872107836e+00 8.899220843540630588e-01 1.868045629363568105e+00 2.821281294611483470e-01 2.202439151293406727e+00 2.588371377932628281e+00 1.080536377165575379e+00 2.344536423831573124e+00
