3.175566125854726085e+00 2.335860898421922016e+00 2.111347137082921210e-01 1.998789844407575234e-01 3.784421028532289455e+00 1.218269243079077579e+00 1.935297110698255274e+00 5.566076148307399052e+00 2.107152157380724589e+00 2.472663802946626355e+00
2.015019082326225883e-02 1.388167561311225651e+00 5.487342754798450351e+00 2.384613896684221857e+00 2.214847739394389947e+00 3.722993789297475598e+00 3.598894940826479871e+00 8.814063599378545444e-01 1.968342336826424788e+00 2.517428578841775622e+00
3.141687298981648890e+00 5.015160225968244845e-01 1.575819650349977508e+00 4.624362097971349700e-02 5.035555385994700650e+00 5.165376780590170469e+00 4.555365166404676813e+00 6.454328178751093936e-02 4.614735298210409509e-02 2.618856913321089941e+00
1.030042197457360365e+00 3.600277168894263191e+00 2.628027193867831457e+00 3.308491361475197845e+00 1.918435535866721331e+00 2.384797005984764517e+00 2.266911195923779321e+00 3.573968010431281428e+00 1.372624598404714041e-02 4.848196526123199845e+00
8.594183726894623065e-01 1.850765343377395400e+00 1.793275909961172809e-02 1.258654920290635637e+00 3.422652473981901089e+00 7.072911534167398116e-03 2.237195595050692543e+00 9.127225701179828121e+00 3.894467889768910673e+00 7.773010730170371030e-01
4.030576200239708307e+00 5.132527352927406028e+00 1.222019568825935432e+00 3.139219108760103349e+00 2.762684895776007857e-02 5.825852449982475978e-01 2.345374332205606649e+00 4.741839682176500759e+00 4.108081330952634280e-02 1.839135894332579735e+00
7.702445765001209033e-01 2.400392758684800398e+00 4.918193034012069198e+00 2.523209691975087043e+00 1.301126366713879712e+00 2.949907836317848808e+00 7.039472627491190071e-01 2.384146465646535429e+00 4.176756082651278845e+00 -0.000000000000000000e+00
3.024921749747659303e-02 2.498451686517085685e-02 2.645652352103486926e+00 3.228343952687938945e+00 7.037928359683375684e-03 3.590036368107426323e+00 6.513279239523297459e-01 4.429832803314503131e+00 3.857303447689767406e+00 1.926654064720568771e+00
1.903254918613022983e+00 1.719758327870699377e+00 6.268695014171568047e+00 5.804112079205569152e+00 2.137325315767675704e+00 1.836027392102021205e-01 3.957532103262320078e+00 3.559247561370735280e-01 6.539981046156622124e-01 6.216107660898064324e+00
1.269553428119117866e+00 1.560601019379156629e+00 1.014093658944186060e+01 1.639047034502234546e+00 3.017197444015048191e+00 1.713990740751407005e+00 4.865257784501492822e+00 4.372804746821342126e-01 1.229186745157053284e+00 1.064130567508324299e-01
3.442006204973225181e+00 6.147969955032721145e+00 3.955195995912655360e-01 1.325123511696625123e+00 6.336802039386093988e+00 2.869173625685286222e-01 7.848243253624046512e-01 3.296945686375291285e+00 1.675479412491781117e+00 1.233760515305287075e+00
1.407701949233834737e+00 2.632721693523584205e-01 3.051185325836559326e+00 3.388485337662986208e+00 2.767807512147588245e+00 2.460582388955227184e+00 1.138891950726308888e+00 1.330692312009560618e+00 4.734009393903201079e+00 2.353292122311931855e+00
3.093466417001471559e-03 1.353187496250487287e+00 2.135546320452615283e-03 3.816797682379142187e-01 5.617438904332775484e-01 5.756831888599472258e+00 5.586474180269525469e+00 1.635215064842209465e+00 1.908801881922163934e+00 2.250645185555067151e-01
5.129226071551558519e+00 2.881731098463651275e+00 3.190932433220632802e+00 2.147470960201895984e+00 2.340613774257391810e+00 2.855456451954091479e-01 5.425899722358193955e+00 6.747615687948378405e-01 1.123888037208354618e+00 1.585233916181561620e+00
3.094473546061421665e+00 2.860148205268167487e+00 1.713098619736632466e+00 7.486246180217258406e+00 3.558994231859628155e+00 4.250586261520315767e-02 9.328911479603355650e-01 1.853013148525575193e+00 2.599801897720974697e+00 2.509589488321464668e+00
