1.605812737955774949e+00 3.005331709424343689e-01 7.263152917309616263e-02
1.458470491184277407e+00 6.251411312982393387e-01 4.137515979312750836e-01
2.491161304967389523e+00 1.029885982128486477e+00 6.990590000253724123e-02
3.451341334350128132e-01 2.060629497947527256e+00 2.106523413774527564e-02
8.815913918675416516e-01 1.624986022789609574e+00 7.881965345088663977e-01
1.525730076332401319e+00 6.573061708997061103e-01 5.370157406678058298e-02
2.655953479369427966e-02 3.399750866865196980e-02 2.194906929424008002e+00
4.211103624787558841e-01 1.656731049776465625e-01 3.924122859111245365e-01
4.493054765160158226e-01 1.035180374384895852e-01 1.090865670959654032e+00
2.656937410668951463e-02 9.201803444842028556e-02 1.385082966179270736e-01
2.929850614597693040e-02 3.104427660545285017e-02 1.950266312900883481e+00
2.556308712295056809e-02 8.524480843445954026e-01 1.859379666735850645e+00
8.933815951589145488e-02 1.760012856914563717e-01 3.745783298391218152e-01
5.936568016414869309e-01 6.074508960727706408e-02 3.979508398389983159e-02
1.213665343156193621e-01 2.324691588510262308e-02 3.281245410622953690e-02
7.645382221630254993e-02 1.065750819522301329e+00 1.847438938607226799e-01
7.045077506408891077e-01 1.391169569268883022e+00 3.634116589039797229e-02
1.783469095042803154e+00 1.132134647115495385e+00 2.546817830116178683e-01
3.273006336255915999e-02 8.914459407466510110e-02 7.067240523018915033e-01
1.919554521861894791e+00 1.978620088725665527e-01 1.550111909577273739e+00
1.897504087857979638e-01 3.412380821600367875e-02 3.489999643094289783e-01
1.081847592636247524e-01 4.350297606226666974e-02 7.406437066963919014e-01
1.731741193415385904e+00 2.627817079413390100e-02 2.691151649434104787e+00
4.453830774009897020e-01 2.178670923741966338e-03 5.695730899327542396e-01
1.538277401521038978e+00 3.435223013762499500e-01 3.900984354055878067e-01
1.561586235782457477e+00 2.705422589832596689e-02 4.605567786881503700e-02
1.995938974654088427e-01 1.570858094323216658e+00 6.214501860799513666e-02
1.330720683540350002e+00 1.476608943455746392e-01 1.898168822999788674e-01
7.589128132869930043e-01 2.904547597678735701e-02 2.239396476740452419e-02
1.121892586958234350e+00 2.660657479664771050e-02 1.034667283589672249e-01
5.717932309414587577e-02 6.184542878670683530e-01 1.093212326268995921e-01
1.683032098041471025e+00 9.519116191173625230e-02 9.716431383431420876e-01
1.846939074788744195e+00 7.077111916473095843e-02 6.572809627884887984e-01
8.295226354681914382e-02 2.103011856932089696e+00 1.337689561942736027e+00
4.871261944807175198e-02 9.262258601996506968e-01 1.653089900900260423e+00
1.094778315337633812e+00 2.761619077237978392e-01 7.232671737996460015e-01
3.328989330307637884e-01 2.205289671016859021e+00 5.252188548102584287e-01
9.678882571183709468e-03 6.039468365700412233e-01 3.055870870884653395e-02
4.737664881421745910e-01 1.901334561454924410e+00 1.922707029143949087e-01
4.299696676163091702e-01 6.779629193518020847e-01 8.014008835689995225e-02
1.488818659020414215e+00 4.944542769211438676e-02 1.240319555613698770e-02
1.622542855937855466e-01 3.344316894553139297e-01 1.267124849508532436e-01
7.379249238598425409e-01 1.219323272062022845e-01 5.051089940144639634e-01
9.984576464139097163e-02 5.435739344179653099e-01 2.297035627030157359e-02
9.678895420306267428e-02 1.151075035795559920e+00 4.815434372403323837e-01
2.105925549021388510e-01 2.442336995396694743e-02 1.239837614742219096e-01
1.114382498164967483e+00 2.993445679565748252e-02 9.118954164983518185e-01
1.111850674978387632e+00 5.533998147910542675e-01 2.537705245828799153e-02
2.670750283179899529e-02 7.548109426476978800e-02 5.794043634674667792e-02
1.511782932949015668e-01 2.094316603066229909e+00 1.737527800428800617e+00
2.191909221642366484e-02 4.401696825323445778e-02 1.893273273080053443e+00
1.599961725825433390e-01 4.515417143219415119e-01 -0.000000000000000000e+00
1.328221836533953482e-01 3.607605466869751587e-01 1.527746591047272284e+00
7.731459694512975434e-01 9.567553805067023909e-01 5.723611694856354376e-02
3.548207105744353301e-02 1.222466852838539203e-01 2.691089730876135566e-01
1.200263263587797308e-01 1.219880733811384843e+00 7.749257121642010304e-01
2.141059917479461519e-02 1.241893497676378189e-01 5.603469439209757263e-01
3.489383890375984953e-01 9.988069639294004654e-02 8.595370573868992281e-01
1.178682586895074547e-01 4.650436665470660813e-01 3.461386530384295557e-01
1.637483825529028936e+00 1.626911534827308659e+00 2.181240604689259899e-01
3.413856529926002220e-02 8.606051625210702216e-01 6.627332642939072205e-01
1.049579544636412010e+00 1.101037415303157407e-01 4.847847828579650298e-02
9.880703196334060801e-01 1.944962694005023751e+00 5.810814540585558241e-01
3.119415279538791941e-01 6.384512320103524763e-02 2.851145881226217066e-02
8.440459689722937808e-01 4.321047526782895165e-02 1.624423619685836595e+00
9.444107242406134528e-01 2.344903558015974665e-02 1.234174050554573299e+00
6.402028026272227335e-01 3.574354330321666495e+00 1.853282773816053330e+00
2.431321110638485009e-02 6.627014842684478824e-01 1.069271779778447007e+00
3.309189853073086357e-02 7.440578040835134077e-01 1.227843744962371642e-01
6.600614063247182139e-01 2.434274905194097616e-01 2.118188406992462802e-01
2.688137710756158261e-02 2.047502705214895025e-01 4.386323850390869139e-01
4.771015907731890326e-02 2.934303061355897010e-02 9.979479538705717800e-01
7.476489194869739840e-02 1.751178915975353911e+00 2.541372980444051022e-01
1.858389742431943104e+00 2.726852829466496278e-02 6.746839871641803210e-01
3.612188389059336341e-02 4.447364413006943407e-01 8.150217669017029154e-02
1.194374514219008060e-01 1.069674511779283854e+00 4.554207748597572519e-02
1.074991866702889459e-01 5.270619938651346370e-01 2.982601645988819383e-02
4.487987686601148662e-01 7.656852243204299857e-02 1.219663295863914199e+00
2.983204750294313090e+00 3.036774388295057289e-02 1.573820732622091212e+00
3.891292241841685651e-01 2.820647148934139481e-01 6.392886918178748712e-02
