4.552880854937085608e+00 3.998518007421322906e+00 1.118043868020452081e+00 2.394943368273271922e+00 1.389409898254754250e+00
2.101323095271181440e+00 7.750627206194647956e-01 4.967982045082538711e+00 2.238371117608321637e+00 4.083193161980233299e+00
9.334235196760410913e-01 3.239472850091430267e+00 4.928952643193015959e+00 3.784035798732875155e-02 4.555598446908729393e+00
3.482316002580929659e+00 4.517320999009548643e+00 3.997001959007427718e+00 5.106955575366165512e-01 2.318997979307772628e+00
7.115163513130256412e+00 2.741035103606844991e+00 3.000430682896953472e-01 3.511101616924481306e+00 7.336096546655456185e-01
1.502777808095251855e+00 5.938635154798560301e+00 1.462996138865007900e+00 2.235264877924921123e+00 2.038371675280096884e+00
2.451438499985082675e+00 9.309990822142033551e-01 3.586959565460378752e+00 5.159028910407200463e+00 1.444002652077346127e+00
2.837152994199177325e+00 5.337039920952852956e-01 4.041548027674722654e+00 4.608864759272781164e+00 3.301073409325482877e-01
1.669580914454968479e+00 2.622615176360878486e+00 2.960579103384179067e+00 1.957800742535110494e+00 6.363216231189189109e+00
1.873315415126933337e+00 -0.000000000000000000e+00 5.424913971599701235e+00 2.091257300174021783e+00 5.421540567592651350e+00
3.944265329454088587e+00 6.069122353974052864e+00 4.902532797056144420e-03 2.235143414875966794e+00 2.128627065613085012e+00
1.556241326151380111e+00 1.090928927243678848e+00 2.231891690258731575e+00 5.017700461152315050e+00 3.416048577568903344e+00
7.478669059650330242e-01 2.289136808501174514e+00 6.506938752349002542e+00 1.752062344384893722e-01 1.420347538425896783e+00
4.960563759474825862e-01 3.592353744578988817e+00 2.195547349809468862e+00 2.196079564134937989e+00 5.364035557650100650e+00
1.663566745033779437e+00 4.997014903017706899e+00 2.645357074517513951e-02 4.096546194844878030e+00 3.973703987054981734e+00
3.616345463032919483e+00 1.386374933035223300e+00 5.285978208865230066e+00 1.660459870162535045e+00 5.381595752153876117e-02
4.653204157239394512e+00 3.945514504936735722e-01 4.281586683933215731e+00 2.440730514754188007e+00 1.195821095323859273e+00
9.782450658878147909e-01 3.951235989440825325e+00 3.920357631943061527e+00 1.367688367312431597e+00 4.399748217122247951e+00
2.401980147743480565e+00 2.977960557546103004e+00 3.954084795869493796e+00 6.304502380426789676e-01 5.606766198236772247e+00
7.116889706273431315e+00 2.323500697779683044e+00 1.936200011202362514e+00 1.861476665420715770e+00 6.463891545541038397e-01
5.630144714582327126e+00 2.878247297978755004e+00 4.982927540522799070e+00 7.258478226923195144e-03 5.897168011585203207e-01
