4.935544809498908503e-01 4.233089394368714231e-01 1.356309777529912108e-01 5.708096659286343577e-01 2.719281762113533174e-02 1.861743269622548047e-01 2.658308561332958786e-01 3.394187707928163489e-01 1.384765771389495290e-02 1.073817781100214891e-01
-0.000000000000000000e+00 5.374604446099149335e-01 6.462241192112115791e-03 1.205137818982303100e-01 3.381459337467641046e-01 8.746406471610214395e-02 6.590459864103018761e-01 1.106207468672123356e-02 3.689938905064882313e-01 6.291128860485614704e-02
2.936544358888145134e-01 2.413562047443567893e-01 1.947581370139099891e-02 2.579538152135944507e-01 3.536139590461328530e-01 2.815032521859547332e-01 7.039105016386334457e-01 1.479821118578237248e-02 -0.000000000000000000e+00 2.976556436835035013e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
4.499567152726720032e-01 2.519054002996385933e-01 1.418797455893406612e-01 8.106330773168246573e-02 2.905487140592887818e-01 4.858069633765650930e-01 2.378632207621641514e-01 4.944384310295415474e-01 2.078756913432600398e-02 2.923596138397436817e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
4.755623249413287179e-01 2.536142750945927227e-01 3.025120594268553703e-02 1.032267902427122346e-02 3.541910035723385697e-01 2.942384368551317908e-01 5.937639770286169405e-01 3.771867906243565050e-01 -0.000000000000000000e+00 4.056502469546317130e-02
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
5.395078902018377726e-02 4.766514285868643785e-01 2.138732047139888792e-01 2.674134077678637089e-01 2.414660054284561153e-01 5.681994508475107786e-01 2.237125498921618272e-01 3.171652104453205334e-01 3.446148717782340776e-01 4.565212343093160569e-02
1.765333716014815804e-03 6.597884329194154684e-01 3.807776128178220199e-01 2.445291668918152528e-01 2.600321375636495125e-01 1.631503106751477084e-01 9.839788301541226370e-03 2.303721304374204970e-01 1.705994003859763464e-02 4.606474634566385951e-01
4.811498254168193878e-01 5.344563127556439808e-01 3.581634460402716158e-01 1.421724570570194190e-01 4.131814242232912382e-01 5.313427999261527424e-02 3.529590936696376802e-01 1.525440114890042054e-01 2.880727355510681598e-02 1.101609565294524168e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
-0.000000000000000000e+00 3.304906418347836050e-01 3.685283246294989712e-01 3.586380155221796096e-01 4.069998658812516434e-01 1.269194362783005944e-02 4.079516539001328268e-01 3.856982256353587712e-01 3.796585496411386540e-01 3.468889841982219363e-02
3.061202382994563931e-01 1.733553040758165908e-01 1.405315311587589377e-01 3.838734811880871178e-01 6.210357014095495565e-01 3.793028479559904520e-01 3.485476088559106844e-01 2.407528323857574815e-01 4.548740355063758678e-03 1.031172005281743263e-02
3.529442091851940806e-03 1.104088212869612229e-01 2.070939436964001901e-02 4.716723568358971996e-01 1.395747550136572646e-01 5.508011593290172980e-01 1.059022085971876581e-01 3.247194887455204237e-01 4.059805877094945642e-02 5.689679148370856421e-01
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
-0.000000000000000000e+00 5.917781507836892760e-03 2.970721178889705327e-01 1.938276599741468043e-01 2.727880501262396895e-01 4.351580859494989517e-01 1.022711171396937374e-01 3.498437846935186779e-01 6.347926330701926245e-01 2.730500919522865222e-01
1.001554873480502983e-01 2.171334889885940256e-01 1.509107189866835778e-02 4.207846808448149067e-01 5.176151064877813068e-01 2.133388987701053188e-02 3.479430225270371824e-01 4.052839966789216208e-01 1.289163975200155465e-02 4.600741740660561629e-01
5.514877014188743765e-01 3.837367405726877512e-01 1.663765916124169408e-01 1.962048653008569843e-01 2.757364157725934461e-01 2.466870874492283483e-01 4.908105136422014625e-01 1.629108257859392811e-02 1.948588529573231642e-01 2.577100839463528081e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
1.035340320247321241e-02 4.702499165565403316e-02 2.055975155627678130e-01 2.920650231026153398e-01 2.449864484955786570e-01 6.831846694882591497e-03 2.488198796970213234e-01 3.302967276120858785e-03 8.022514609942095198e-01 3.232869595391203998e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
9.340495415886818781e-03 3.881660007999105377e-01 6.958462502294092931e-03 3.941048786145114058e-02 4.623442932322694987e-01 4.455769246237720749e-01 4.789652704750837486e-01 2.113669296194400915e-01 3.506483499241325186e-01 1.957020398727473687e-01
6.247904084633494337e-01 5.481694948244196786e-01 2.582697675690189265e-01 1.609229034272969400e-02 2.790904086789354199e-01 3.479851273311087012e-01 5.170200408841953144e-02 1.811684064750512801e-02 7.039703210920097987e-02 1.877305288324164212e-01
4.330114739492901821e-01 4.050373469315668995e-01 4.080755111706869595e-03 3.752249250812996206e-01 2.323082444907403066e-01 2.103752966473513009e-01 6.156778565336072928e-01 1.732906740831283432e-01 5.281248894152493906e-03 1.713930618891537638e-02
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
2.088710447872996895e-02 1.348719653076538849e-01 3.771401780092387135e-01 2.164580025810692275e-03 5.925862954417172590e-01 1.906586018678973760e-01 2.957580332988823599e-02 5.796838547067396652e-01 2.236527128983532009e-01 2.543541370145011582e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
1.760830323494917415e-01 2.030664433810777103e-01 7.304241202869414806e-01 2.237299816479293713e-01 4.870447457086924947e-01 -0.000000000000000000e+00 1.885846414460849163e-01 7.138115720212417914e-02 2.571823928239867496e-01 1.301848731815911757e-02
2.715861458169784373e-02 6.876046230798882851e-03 4.741458438590360203e-01 6.103585151474752446e-02 6.780218973876761535e-02 6.559462365751180801e-01 4.943298757825529965e-01 1.130215503268319549e-03 4.836734859213930558e-03 3.023676132301509889e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
1.839026650091050707e-01 4.586495882151525594e-01 4.550190477777631970e-01 1.670377615386569869e-01 2.589412266133458429e-01 1.462026678976901528e-01 2.939090507486140647e-01 4.569033908899914898e-01 1.552753268061827785e-01 3.364475778457550748e-01
3.825421744993163370e-03 6.779616353308647314e-01 2.154309225047769394e-01 1.524550962302064633e-02 2.468495172064640985e-03 5.809849161653617422e-01 2.065840613457145813e-01 3.207142816305221245e-01 8.642252109837816887e-02 5.619106651496679622e-02
3.146244716735657754e-01 5.555735852280293541e-01 2.712614331236516407e-01 6.193962862700105876e-02 2.971490099558170006e-01 4.743809472267438432e-01 3.315762137545873456e-01 2.932167775151964251e-01 7.526306515397010455e-02 3.455458897929643194e-03
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
4.975182099768178379e-01 3.229918756135111702e-01 3.859503754362669237e-01 1.135381529731550737e-01 3.259458500823846777e-02 5.399888483734346378e-01 1.904578683048075427e-01 2.716326419753709032e-01 2.668603699493076742e-01 1.112652792853096040e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
3.307510750099038055e-01 5.668987387643836806e-01 7.972783710744391072e-02 5.438892289553057813e-01 2.568291536543220177e-01 9.871698301631022521e-02 2.985157636017680693e-01 1.852298921013598998e-01 2.605981703803286753e-01 4.252955310743189964e-03
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
6.772639223758365745e-02 6.157668920433355675e-01 2.422020539650582838e-01 1.599185495207640917e-01 5.044739196888582411e-01 4.008655238452234482e-01 3.466975029681493986e-02 2.642761806185180418e-01 6.095637169793000944e-03 2.138699164390527319e-01
2.455536723230685586e-02 3.136048468219670426e-01 4.995243572968209589e-02 3.806272513343542663e-01 5.927199039270432124e-01 2.006189801772291781e-01 4.634982571793407335e-01 2.722283868579787880e-01 5.996132666581127646e-02 2.637755376498001625e-01
1.022663582032244944e-01 2.190098187456589740e-01 1.903361824908578470e-01 1.176478119580259274e-01 4.867925224174642906e-01 2.515598335127015583e-01 1.282317934824843131e-01 2.439658593682468291e-01 5.391809408959187255e-01 4.738979754210961293e-01
3.878346779015688361e-01 2.874379825613382899e-01 3.772943791444879347e-01 1.753707437465817087e-01 3.202939853444934926e-01 3.648957934963044658e-01 1.837790969190479518e-01 1.702303056908631984e-01 4.554248003010284429e-01 2.965732340812750611e-01
3.372761617059155670e-01 2.182162115786994566e-02 6.460371133350230055e-01 1.599933365496855331e-01 1.464944587195345926e-01 4.333257022144514359e-01 8.645036153804148971e-02 8.593719247318078180e-02 4.107513507943456599e-01 2.236055884221821166e-01
2.169805821828198200e-01 3.167055116327255893e-01 3.130303340468302067e-03 1.533922464155734189e-01 3.309803174718584096e-01 2.653263570393294413e-01 2.297184650826339380e-01 2.306282743067935570e-01 3.639758844149278416e-01 6.408538062294902860e-01
3.961420430422034067e-01 3.612713975952395185e-01 3.733181002186850006e-02 5.323651679755985189e-01 2.597059599906768532e-02 3.301075145876524730e-01 4.003965668755209151e-02 3.508208045257037999e-01 7.953447067838625983e-02 4.325488837520464758e-01
4.658096203543670571e-02 4.410999838116737570e-01 7.006469218386815988e-03 3.364667672373062857e-01 4.809192556163585652e-02 1.766787367442966550e-01 4.894995229811280324e-01 4.223622435304630884e-01 5.525719773731859602e-02 4.852018417202855205e-01
3.134358548945849199e-01 3.604508648467207865e-01 1.145435812375604212e-01 3.655300779450175175e-01 5.377257620282692441e-02 5.324323186011741260e-01 1.311675710356496882e-01 3.953343835320384803e-01 3.280863800623464166e-01 2.399794280632423227e-01
2.481255724960750031e-01 2.926637788770327653e-01 4.151692770833088630e-01 5.153053439304786792e-02 1.706464124116235381e-01 5.670495846288623465e-01 4.480470242532277325e-01 1.404000271093540086e-01 2.681162571813837658e-01 1.864152026580538080e-01
5.403662629697582043e-01 5.369729371378082483e-01 2.487933474431389819e-02 3.930161621632474733e-01 2.538040919181682731e-01 5.445625721261447214e-03 3.974396783669991162e-01 1.836385562627366672e-02 4.856987278579481121e-02 1.987031655927740947e-01
8.004270731152368645e-02 4.272990567137697204e-01 1.736640019351274877e-01 2.133483866207031010e-01 2.251427301893422772e-01 4.946121929298553099e-01 4.361119289103017049e-01 3.466780188312584277e-01 3.596767857267474944e-01 1.596363600928947871e-02
2.993522612907238978e-01 1.220669308540539566e-01 1.250416385082440129e-01 4.773467735158811731e-01 2.686945653564515868e-01 4.338499191525317378e-01 5.634721231742372272e-01 2.100323687984231857e-01 1.723912405667078207e-01 1.538971548517789958e-02
3.867239926208951850e-01 3.090010556268286690e-01 8.819903577226183289e-02 3.587635507377347488e-01 3.576535411513466767e-01 3.154086547742964708e-01 2.825730545943327954e-01 4.831235475217575126e-01 2.384851090715002786e-01 1.447163788156032582e-01
1.228088583950774637e-01 1.767482810891798650e-01 3.105079585968482658e-01 3.553082307870775169e-01 4.670999477803405853e-01 4.482334025922872223e-01 4.192412528136288397e-01 3.621647814446169594e-02 3.006307652876152869e-01 2.108782478386287684e-01
8.843072914741360868e-02 4.822466602559752347e-01 2.715378951458889967e-01 4.163109012733453018e-01 2.944804918552103579e-01 3.140598268430361828e-01 2.939885997008834240e-01 4.444951070912476210e-01 2.011138871169423636e-01 5.259507868359020871e-02
