7.009978743195688367e-01 2.893700499749763289e+00 3.780206965485237713e+00
5.100550844904201853e+00 2.126075489870458135e+00 9.001167199119154416e-01
5.247471538374092859e+00 2.459838552653109342e-02 1.644047971339789527e+00
3.309290878552739290e+00 6.920193539281973560e-01 3.760717102669536960e+00
1.487752344760200907e-01 4.383395635080191255e+00 3.627836922747224691e+00
1.057195565336700449e+00 1.001544327309266569e+00 4.698910464259840936e+00
2.389206999567500489e+00 4.707265129959063543e+00 1.022842035509239800e+00
1.881333573042826890e+00 4.711413126063825452e+00 6.329407808441450678e-01
5.231389520628269452e+00 8.928749321219354718e-01 2.822337636651038206e+00
6.436398243371234784e+00 2.166297919539886596e+00 4.061904228286125976e-03
5.477498731468081333e-02 1.387436579566508676e+00 6.040418149970717465e+00
2.473418131589566471e+00 3.916743561110059169e+00 1.741970984551491908e+00
4.635658477242559528e+00 8.814847752264810543e-01 2.608673504481119343e-01
3.816999855195278624e+00 5.799547145182923913e-01 3.196669443667546240e+00
1.175148556123125632e+00 2.220086433176531759e+00 5.110348669411164835e+00
3.049239419870579226e+00 3.499207494135115670e+00 7.545040589779755669e-02
3.198348679623912449e+00 3.717474327898747433e+00 5.819355323291947046e-01
4.335795057292066268e+00 6.338473113946666571e-01 2.958390883630509283e+00
5.434313766368256360e+00 4.121769483459847838e-01 2.712722519043547553e+00
1.035144127546445914e+00 3.633623537482277399e+00 3.148963932233801444e+00
3.717314782605430690e+00 2.206036220971484774e+00 1.806507591805972091e+00
3.390402130293530991e+00 4.202845758625714190e+00 3.349100014939544734e-02
2.182761567449678974e+00 3.746812369782968055e+00 2.756092848423302932e+00
1.053539133860733390e+00 6.905650995240157630e-02 5.894041086050735068e+00
4.930845563466414172e-02 5.047550389361251000e+00 2.853490196286413649e+00
2.704567414583470275e-01 1.477411458532150279e+00 4.216740574571978151e+00
1.218839534051848972e+00 4.410778000479576910e+00 1.060306877702428485e+00
6.244289034535603022e+00 6.901883619393006652e-02 1.902245828381533999e+00
5.449507569111001537e+00 2.236385356779710953e+00 -0.000000000000000000e+00
1.969110713947420654e+00 1.192609076045459959e+00 3.627294485038650151e+00
4.622433981240453016e-01 4.852860425783261711e+00 2.425054159697312972e+00
2.348090216891053572e+00 2.004471933804398809e+00 3.232327086025245322e+00
6.011711777906559639e+00 2.655311212860482772e+00 4.386296154167901862e-01
1.549399005590358813e+00 5.058278695304511352e+00 1.933796120657726325e+00
3.426505417559159827e+00 3.012885568898664879e+00 2.108600521936994099e+00
2.475869643201389358e+00 4.292621453850099300e+00 1.337779363985356795e+00
1.987121579236526214e+00 6.824989274651152016e-01 4.819191907880397530e+00
5.187525670164974123e+00 8.369442998977031367e-01 2.338246978244530094e+00
1.551251229841762447e+00 2.338987705170253673e+00 3.805273194122301916e+00
2.215244856255834893e+00 6.648181292469736992e-01 4.710144009460625725e+00
3.751493963692809963e+00 4.708603351898313361e-02 3.878333258737280964e+00
3.234222432007630044e+00 1.490344816866557620e+00 1.688813052040874840e+00
1.174642248377820941e+00 4.121547499489098265e-01 3.872703833838204712e+00
2.855433503035016418e+00 1.826795546705038964e+00 1.539326760985615161e+00
4.213415372013701088e+00 1.702007683120560166e+00 8.978968049008494434e-01
3.141042132230031231e-02 6.051211975492178929e+00 1.482632671119874956e+00
1.884884255432249134e+00 4.921751519540005226e-01 5.349758232713893946e+00
9.150434173484974787e-01 3.529778413759302236e+00 3.698455066913474809e+00
1.378634218056016714e+00 4.857056237006786681e+00 1.745023186127893533e+00
