2.680613203550519241e-01 6.004353727796128970e-01 2.418085490310763197e-01 4.363470322637894028e-01 5.645798302229568799e-01
3.123608338994666167e-01 6.428451305430219476e-01 3.929567062826571644e-01 1.966902266518716080e-01 5.441312611033076729e-01
2.509183526602437042e-01 5.334359481666329783e-01 3.540931182151458301e-01 -0.000000000000000000e+00 7.260193751784518312e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
6.061136919942393675e-01 5.460625626912487540e-01 3.190778483146502476e-01 2.213762902321003145e-01 4.285134010064846621e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.905643605547827524e-01 5.893089205729489244e-01 3.563760058333840242e-01 8.882324762437275242e-03 5.338341044366510246e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.939060380549309071e-01 5.243493303046309340e-01 5.722944131654371658e-01 4.612213738914628935e-01 1.721910622484554565e-01
2.647641367104097698e-01 7.185021766044928926e-01 5.559984959915124092e-01 3.039802506376746982e-01 1.100738561331898319e-01
4.374087228628031898e-01 5.181605237021793542e-01 1.952377191654445510e-01 1.983219241459088789e-01 6.802454911709111540e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
5.367968410215416819e-01 1.867612011867194333e-01 2.448248258708675407e-01 3.607818005738201994e-01 6.977583408405800824e-01
5.038509185389946632e-01 2.175653612216841004e-01 3.885036137017051222e-02 5.259979220287299383e-03 8.350224832445524159e-01
5.273291537891562353e-01 5.945508430738390970e-01 4.974200397047398026e-01 3.032690785036166181e-01 1.703949197831371998e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
5.228155591599622509e-01 2.023009469475978150e-02 5.719373018126576724e-01 5.990303635858207354e-01 2.007610038488394366e-01
5.869538272020655700e-01 5.233110511408938237e-01 1.287729083782120920e-01 3.645847353406816982e-02 6.030912586516595786e-01
