4.339853794065033632e-03 6.483308926728279312e-04
4.345408514164969538e-01 2.353390811887868389e-02
3.921770515321997830e-01 -0.000000000000000000e+00
9.941170571825014290e-02 -0.000000000000000000e+00
1.285493717091127763e-03 1.853713033276765398e-01
-0.000000000000000000e+00 3.950045111157210508e-04
1.690615742019938028e-02 3.349409096666826624e-01
6.026345194071427991e-03 3.790325346643963478e-01
4.741982032952447579e-01 1.422558967639054152e-03
6.047889014822743770e-01 1.051333513108760748e-01
4.379255234272139315e-03 -0.000000000000000000e+00
4.651962583996627036e-03 2.088449573831786810e-01
1.635096605106441392e-01 8.792723008673695995e-03
2.483029128522873386e-01 1.417223706301537879e-04
3.134853719244546678e-03 5.951701766570238923e-03
6.688558604550614260e-03 1.913436515355365353e-01
1.458562425824679737e-02 2.476532471149630599e-01
2.726448287684701821e-01 1.336952706434206464e-03
5.215592394081129957e-01 1.954346398073725005e-04
3.151229425900047617e-03 5.514168892519769050e-02
8.057589934685259470e-02 8.778232670643225377e-03
9.008495470740990330e-02 3.643086538519494377e-01
1.478154918175807186e-02 1.922340540602754666e-01
4.505517873665168538e-03 2.399118172633375474e-03
-0.000000000000000000e+00 4.666679282409826879e-01
1.974413011304572353e-04 3.195210099410498474e-03
6.119432428994487673e-03 3.424403327806460062e-01
5.610409836586494059e-01 1.438008397211059134e-03
4.601874050052521814e-01 1.143804435198614022e-01
-0.000000000000000000e+00 1.790369300986226556e-02
-0.000000000000000000e+00 4.301556228510716728e-01
4.445908351988662327e-02 -0.000000000000000000e+00
5.754583316416338468e-01 8.627296949388553460e-02
1.107674460266127626e-03 4.033612718837669697e-01
1.443016494618927781e-01 1.332249696527338934e-01
2.402043870826145976e-03 3.564488579148142877e-01
-0.000000000000000000e+00 1.097576060309783490e-03
4.341272550894623161e-01 4.084929565351784649e-03
-0.000000000000000000e+00 9.016614751844452200e-03
5.020406081417309353e-03 -0.000000000000000000e+00
2.465192539551372686e-01 -0.000000000000000000e+00
1.253825787680943769e-03 4.908805603541688267e-02
4.262688535714116017e-03 1.275031375486120749e-03
3.162238735423923957e-03 3.361648625340789981e-02
8.952853966960472309e-02 6.168195495631224878e-03
-0.000000000000000000e+00 5.640650637618316310e-01
1.207102000204324233e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.982092671860483879e-02
9.588566818177497297e-04 3.755522374464450031e-01
3.410569564084819233e-03 2.316344790081834304e-01
6.705544141648398654e-03 -0.000000000000000000e+00
3.097715790168999450e-01 2.538113285326870465e-03
-0.000000000000000000e+00 4.091835086696477553e-01
4.151428767452959301e-01 -0.000000000000000000e+00
1.002657679635196239e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.400950528306711296e-01
2.432963406358272778e-03 1.744277393092762357e-04
-0.000000000000000000e+00 4.740558757636639114e-02
-0.000000000000000000e+00 2.268416060598001972e-03
1.014747823659461687e-02 1.826789182851082036e-02
3.481195946543440556e-01 -0.000000000000000000e+00
1.800398919644087825e-01 -0.000000000000000000e+00
1.415282595679633135e-03 3.832981433877747507e-02
1.979099239854439085e-01 4.082054958679321582e-03
-0.000000000000000000e+00 4.727375016443401595e-05
1.533859662702139193e-01 2.799555570410329208e-01
-0.000000000000000000e+00 3.326886579331958093e-03
5.872123490949496261e-02 2.591459271362319683e-01
4.100157331131766281e-01 3.325289932555835441e-03
9.582269503904028429e-02 8.381186134139118971e-04
1.726219764798956058e-01 1.779456285280077155e-01
6.881994415214518490e-01 1.927772782488172340e-02
3.433939366056662848e-03 3.313014242926715092e-01
-0.000000000000000000e+00 4.168406521943610228e-03
-0.000000000000000000e+00 3.487931274540594928e-01
2.139092079945617841e-01 2.102059251583765498e-01
-0.000000000000000000e+00 5.168029632042376101e-03
9.476865990306829191e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 7.707651728259191926e-03
6.612122282157606445e-02 6.946790894344367223e-03
