3.631963551472829847e-03 1.527056639368096658e+00 1.345978465969795666e-02 1.627941556813539969e-01 3.495875611917282355e-01 8.141877645120779716e-01 2.786441238093686490e+00 1.295314046806893549e+00 1.528589946478695394e+00 3.417735799567888311e+00
-0.000000000000000000e+00 1.493829374394407827e-01 1.282999656497720187e+00 4.508021124861693596e-01 2.445987178337714951e+00 -0.000000000000000000e+00 2.707578295263123547e+00 4.727593516448413968e-01 1.277505640559166216e-03 3.622287823305995746e-01
1.874801931392109600e+00 1.372698000960040465e+00 2.970402384586528388e+00 1.287554373530364928e-02 4.509901461485197882e-01 3.416941633881223073e+00 2.903668936243409160e+00 3.033996611356231998e+00 7.521872658199793039e-03 9.821335908304338475e-03
1.195070721229188034e-03 6.828644900195158796e-01 4.752291306748011174e-03 1.798987709371738155e-03 3.299314600931480435e+00 3.503213600970615967e-03 1.314154820472750868e-02 1.256499129141178117e-01 8.826804216783239523e-03 1.289607443007319450e-02
4.887699616784612289e+00 4.155300082964998865e-01 2.679613261965437143e+00 2.652406419801194293e+00 4.270078464168616250e-01 2.615026336052584721e+00 9.793967839351970239e-01 1.386109214091369779e+00 5.876604699643361851e-02 4.473791118181752680e+00
6.758698155395529428e-01 4.107068133720837011e+00 2.085966688021628102e+00 2.960222477631273552e+00 2.184388449585562775e+00 1.891917873293963215e+00 1.947309475823890135e-01 2.097137088478796763e+00 1.735963545157888532e+00 1.608233138618048608e-03
1.625543358399023919e-01 1.330975763464227468e-01 2.493250046438165946e+00 2.667629255528572996e-01 9.254450674899646900e-01 6.321283695946514625e-01 6.434423907429410727e-01 2.742131699377187370e+00 4.500746512071790661e+00 1.912516199448702769e+00
1.544276430129908617e-01 2.659458947815712460e+00 3.749183811811814593e+00 1.525312342582863412e+00 1.564182408065039054e+00 3.397184774490433323e+00 5.578684897025474286e-03 2.530734404631035863e-05 2.617377769233317331e+00 4.295091989400019392e-03
1.756303776529605926e-02 1.129745201973070268e-02 3.785009167089185222e+00 1.108716361795690775e+00 2.975438508238724022e+00 2.970509463383945725e+00 4.021080091142832380e-01 9.575113072752074878e-03 1.685434961343047933e+00 1.146157060685023765e+00
2.590225346261119665e-01 2.371639785527449806e+00 3.259326324281516918e+00 1.099090822406631140e+00 1.438692397323534156e+00 4.595784744039347558e+00 8.514481795360767657e-01 1.449653809871985999e+00 7.000584392678024445e-03 1.118047149472534141e+00
3.046034520225000097e+00 1.520117234842706555e+00 2.771810252835320374e-03 2.590020797845385747e+00 6.972774760181524867e-01 2.467294740999301350e+00 7.046011304259495178e-01 4.755145616096574379e+00 4.738375686208214921e-01 2.170973422977626743e+00
3.361811560098717955e+00 1.303534823858442104e+00 2.002935024789724405e+00 3.462295391331387417e+00 1.592502723175776708e-02 6.254611860891693409e-01 4.740706493936003851e-01 4.701967599636133421e+00 1.160170139343110085e+00 2.420733857715868798e+00
1.282992563387327055e-02 6.925511772157356971e-02 8.998560312430715913e-03 6.183976862166482187e-03 4.939773411608130299e-02 1.551526279479027992e-01 4.014916577916001650e+00 8.587888832821052865e-02 1.349371448087596015e+00 3.577922641700408968e-01
