2.045341797081718038e+00 9.604692961595495682e-01
3.287045120513947677e-02 1.887938682735108342e+00
2.057476374198220714e+00 1.795835286727961000e+00
-0.000000000000000000e+00 1.502405633306103994e+00
3.709200942663112510e+00 1.208354386445128714e+00
1.939757774499733856e+00 2.750839428207505932e+00
2.511699935238570269e+00 4.748140350641880669e-01
7.209528015576297522e-01 2.760721063055576519e+00
4.872103291676651016e-01 2.578044591325776569e+00
1.319328744317602053e+00 2.428624833001377326e+00
4.599588142153282710e+00 1.460554285835706789e-01
4.578550934987383414e+00 8.932308277346650768e-03
6.778706052783745051e-01 6.475164515455007486e-01
4.296634778908571484e+00 5.131971767509777710e-02
2.086848770794571539e+00 1.703992650357222027e+00
4.261400165067133372e+00 8.658481612640690495e-01
9.828578456208697522e-01 2.828261994367515353e+00
1.369209060032337666e+00 2.745700348218627074e+00
1.512217270151164472e+00 2.441370268557959466e+00
6.975038041048025050e-01 2.610828566791240313e+00
3.627798671473450476e+00 3.975025384872566403e-01
1.974356752344573529e+00 1.949908393517421068e+00
1.157552836078150849e+00 2.466714302640423462e+00
2.082609181778450821e-02 1.935061884301628510e+00
3.719177544417710646e+00 1.227162112585460270e-02
3.884454536113821188e+00 1.726507766177461378e-01
1.517445891119766799e+00 1.043781274729126851e+00
1.434908349495860991e+00 1.456210413002152704e+00
4.348769279941772758e+00 2.578377001673435014e-03
5.223699094311858859e-01 1.802886720020171918e+00
3.777376892097402905e+00 4.261835103848110040e-01
1.582543771017435708e+00 1.071108723675225693e+00
1.767582949799951786e+00 2.823365276856144135e+00
6.751179131459522642e-01 3.489608159606130577e+00
4.673508133922164021e+00 5.726801015658709026e-01
1.058872182640176351e+00 1.345578770224661325e+00
1.726661268665578453e+00 1.592806452524741179e+00
2.532109944628106568e+00 2.129300210627249168e+00
1.096623070579260707e-02 1.002086155856215521e+00
1.035743879445393256e+00 1.436325976677140570e+00
2.895721051261793393e-03 1.719945425108764026e+00
2.838205618599486613e+00 5.743874861621999228e-01
5.134734326562388596e+00 6.000972912355443389e-01
4.311769632539723673e+00 7.709731637668151838e-03
1.775708949288542504e+00 1.044785820231473261e+00
-0.000000000000000000e+00 1.262143959520949821e+00
2.590375581328618448e+00 8.387881711224978165e-01
1.034949560117030432e+00 1.610064337880792174e+00
2.682817684222756682e+00 1.933419628338923557e+00
2.017378991872056826e+00 1.737584686806045609e+00
2.335043614867158279e+00 1.769514315702287177e-01
4.283464713584774763e+00 -0.000000000000000000e+00
1.954772836098246147e+00 2.980838105086134782e+00
1.644797329534216201e+00 2.406230124962858152e+00
8.629070872831857697e-01 2.615628667941436447e+00
4.877744972010632729e+00 1.836164569164343285e-02
1.003253220194443296e+00 2.636559485776178935e+00
2.322060076452697519e+00 6.098634959732359695e-01
3.784101985265486690e+00 9.989961248983529607e-02
1.798918977413619613e+00 2.955726280517647186e+00
3.939653206805286079e+00 1.138038235147407429e+00
4.721691094309523606e+00 7.746701900427938048e-01
3.886626124247828606e+00 6.457480301318391236e-01
9.706577773540573384e-01 1.425801894751350662e+00
1.288625604728114160e+00 2.349493663548339661e+00
1.166821975023815794e+00 2.878750456020473969e+00
4.103009199706981747e+00 1.058911347916013046e+00
2.164702090710580951e+00 2.006285814565986758e+00
2.831310216302478366e+00 6.607195699374931452e-01
3.471934309873293323e+00 2.308688060283951848e-01
9.330626941257382789e-01 2.574434844325003358e+00
3.749841691613172934e+00 1.327251705385641189e+00
1.884547803681698941e+00 2.915763056006342779e+00
2.666973668384312379e+00 9.009335535558145036e-01
3.589308956633428416e+00 3.830491621515157985e-01
3.558453210089033703e-01 3.149584724183744022e+00
1.331264853893415756e+00 2.071775005575291040e+00
9.767319427101279761e-01 1.081290693723793828e+00
3.227960495301696930e+00 3.323232716832614231e-01
1.837914577534621952e+00 1.371033148128560031e+00
3.337173738410712964e+00 3.492859257153904662e-01
