4.245667738730447560e-01 1.907737142211864481e-02
4.777373424340593533e-01 6.976843506221424955e-03
1.020286947433102442e+00 1.424379006404738801e+00
9.971669607737553703e-03 2.094998385266530760e-01
6.578247198342398461e-01 7.189969158629630486e-02
7.984559923314853425e-01 1.092824623135067563e+00
1.684036442396643185e+00 1.737706546709189281e-01
2.880966559806396599e-01 4.117342474827311305e-01
1.798742547142387349e-02 2.109172421404186704e+00
7.929019152266207904e-01 1.338075287422789472e+00
6.269268875967692889e-01 2.557656266076608342e-01
5.223812511979292195e-01 1.270899885334439317e+00
1.994948411976868799e-02 4.066788447089968450e-01
1.174138481102088294e+00 6.877506118135340296e-01
1.345808849258663287e+00 5.338737599992681160e-01
3.539298424479446759e-01 8.804227772833043142e-01
9.640071163889246675e-01 1.428413475533438559e+00
8.747626343747643141e-01 3.077122222361686199e-01
4.836208943998109855e-01 2.169441079916709647e+00
1.026568482975126262e+00 1.549286615115482400e-02
1.227495267000924706e+00 4.259909653219637327e-01
6.201893880878893706e-01 2.082888960903960474e+00
6.724650331783477153e-01 1.182082950759376416e+00
1.605181174225003837e-02 7.838272384882301047e-01
1.383534069739612127e+00 1.107651389349668447e+00
1.597479167504385969e-02 7.980757608334235753e-01
1.921448236688754613e-02 4.328778467382203843e-01
9.329131268115924414e-01 2.143454512161995507e-01
1.104647513010541759e+00 1.332953391026707957e+00
9.332894234388315891e-01 3.799156559679270906e-01
1.180748397112880266e+00 8.167134529258910369e-01
1.352416440119229568e+00 2.375573750977545695e-01
1.236395481581916561e-02 8.678141331803930214e-01
1.877505491227208889e+00 9.551996919586225321e-02
1.029040782949186106e+00 7.171571669108445235e-01
1.454697234953920837e-02 6.856886571122978724e-01
9.967786622343262071e-01 7.301860428302008321e-01
1.514553948071454492e+00 1.659034562670829160e+00
2.229707843750708234e-03 -0.000000000000000000e+00
9.963125141763865544e-01 3.858611197824674544e-01
1.643338669107657912e-01 8.635495517887334938e-01
5.776198887447772101e-01 1.574301780932271910e+00
7.004326389654708107e-01 7.853616516428987282e-01
1.784001543875858742e+00 1.461548471587666320e+00
1.150660692099815696e+00 6.748767866660161374e-01
5.591099041889342480e-01 1.387817577053603590e-01
1.373560769477861765e+00 9.999064742737681089e-01
2.510495187773433695e-02 1.002109008143504898e+00
2.049733340459134023e+00 8.751665605749119337e-01
1.601101851755966088e+00 4.684998135146705156e-01
2.001739979394716595e+00 1.024871416190813234e+00
1.112166943035179933e+00 6.053993211671521157e-01
8.649073574074960247e-01 1.510818599655798566e+00
2.069532396124292017e-01 1.516608599873462859e+00
1.112409834877605697e+00 5.134557337874734451e-01
8.979046039460637507e-01 3.937306917006836438e-01
1.490615101034578061e+00 1.784506228786697291e+00
7.423307704797601492e-01 2.712866923399616659e-01
1.010822615408146330e+00 6.315192206240707318e-01
1.637110797784369520e+00 5.184671518463849355e-02
1.244083704616958608e+00 7.146826965970027867e-01
2.087167746521332301e+00 8.877910425739622413e-01
2.151446352916048799e+00 2.939010584359551537e-01
1.513122059395645147e+00 7.188416911311181767e-01
2.767327357329634197e-01 8.952804943351366784e-01
1.096167988675306182e+00 8.233346364899224445e-01
1.389890283997241127e+00 8.796533763613558279e-03
1.655319093585835288e+00 4.713761709261987121e-01
1.409903570536643613e+00 1.125229334471986364e+00
9.240794759826133076e-01 1.347091166004120710e+00
1.375575139544332082e+00 4.645799086000944045e-01
8.938086495031176693e-01 1.041786356644263112e+00
5.573227026694757558e-02 8.467508467341856582e-01
1.192612257018762723e+00 5.267757124093739307e-01
4.213808635790471380e-01 4.645807815928395534e-01
1.382694864823027503e+00 1.370119536011453996e-02
1.232449446855283348e+00 2.142469827645189007e+00
7.802582226021421707e-01 3.552365129976084446e-01
5.910101570180888997e-01 1.559284657953742714e+00
1.709124377997683561e-02 1.274621663826285722e+00
1.253996628590549944e+00 7.443407725323073487e-01
