6.842147907932953910e-01 7.782793716472444778e-01 9.123361496972395845e-02
2.794573312430757572e-01 2.428989590848187330e-01 1.463224275841905689e-02
8.928832768491220540e-01 7.765831592812657558e-01 2.602487605966536943e+00
2.333930229587997951e-01 1.460134720883353165e-01 5.273451073983330926e-04
1.598397792204910364e-02 2.230016104943711441e-01 3.839751608688097510e-03
1.524038858961178411e+00 1.829049977555470941e+00 2.024014247552538670e+00
1.044497635065105179e+00 1.353948178536210856e+00 1.905090671850955930e+00
1.547293218216610755e-01 1.315653237555984220e-02 1.295846542993191464e-01
3.537918166140049947e-02 1.197592089240722274e-01 9.947880645161134572e-01
1.608718792898667038e+00 1.538051129174397846e-01 6.887975536113543074e-01
4.140298479767734463e-01 2.308291573308978162e-01 1.995136403234269371e-02
1.841658967323604387e-02 3.044956643176971803e-02 1.586433588901180469e-01
1.256741426213633939e-01 2.551034633966449694e-01 2.361586571416680325e-01
1.949571678500185978e-01 1.195788306506710086e+00 2.167487069046826823e-02
6.793784865755806424e-01 3.013235134130295978e-01 3.760938440047770226e-02
1.217230386635591355e+00 4.038373827136435001e-02 3.493262754394225178e-01
4.572993538646432099e-01 1.931188413478195642e-01 2.067791512585242408e+00
1.252236608980669574e+00 1.787875910001307744e+00 1.083826464474436424e+00
1.350991267270587777e-02 1.174028081309041668e-02 1.278780083865731720e+00
1.446095541093399106e+00 3.504282005675553036e-01 1.610674632407301243e-01
2.921725114039621166e-02 3.646352182286558552e-01 1.484056407225855079e+00
1.859719235719922370e+00 2.065017847107509727e-02 2.380286789180625640e+00
1.717877053690425593e-01 2.557278850752000010e-01 9.638127663803726097e-01
1.450872596436534288e-02 1.458517473280602994e+00 1.873068220800668329e-02
1.649073731564976164e+00 1.127194608658892205e+00 1.771100871496807949e+00
3.105470195702695890e-01 5.915962344462668554e-01 8.360434957478464491e-03
3.791592804045921805e-01 3.212824891812291472e-01 2.464923860726001004e-02
2.076663792903716388e+00 6.449010792652090096e-01 2.559434358095170059e-01
1.220403879023752164e-02 6.252653388904347471e-03 1.314547551162585481e+00
1.032142629785614663e+00 1.280915968528081539e+00 8.253566615472904267e-02
1.292476217084419059e-02 1.198394599075225830e+00 1.427647718222928130e+00
1.558175972660978514e+00 3.860399062737858711e-01 3.115935560858350772e+00
1.519319164213297269e+00 1.756848483191422727e-01 1.596296549335907589e+00
1.869150686336767508e+00 2.333001743846173870e+00 1.270286758156940365e+00
8.137847525098994561e-01 2.079641398674875186e-01 1.427059039581788855e-02
2.186804233224602656e-01 1.101936271568462633e+00 4.790727516952704712e-01
3.100883385100214329e-01 3.235079722119521550e-01 1.156171928036640262e+00
3.877883713017464262e-01 1.580118307470343153e-01 6.542376586088701762e-01
2.471902276018874689e-01 9.212984196001499093e-01 4.992311318135010667e-02
2.220153438935092094e+00 9.062383222009804395e-01 1.413075909326048374e-01
2.364863465152410305e-01 1.337458619791495329e-01 5.395270961098732609e-01
9.443594117082712014e-01 2.469298151936865846e-02 1.416849803058030544e+00
2.345138427878435960e-01 1.583380442165105428e-02 1.852338144562894542e-02
7.650853532049182483e-03 1.099166771886861266e-01 1.325495677985751852e+00
1.536717599853737015e+00 2.339848621320201882e-01 9.825969864564813028e-01
1.980563846130861227e+00 1.544577812068586464e+00 2.384664424518097292e-01
1.042483425853171636e-01 2.985889178696599533e+00 2.039835635972249150e+00
1.394740353194045657e+00 2.869218932016648349e-01 2.543504864078869887e-01
8.997561611219535571e-01 1.115495532538191448e+00 1.239905416476877242e+00
3.063857128701074073e-01 2.055781490885225882e+00 1.946191796900166082e+00
2.107216199623812347e+00 1.490970810040355143e+00 8.386261336421962920e-01
4.396931638402085674e-01 2.790312094080804259e-02 8.222598149099323850e-01
8.898292577921403795e-03 1.225695812853907184e-02 1.919760347633422848e+00
7.597207704068195122e-01 8.371980293986091767e-03 1.797569861654639611e+00
1.334582828723710923e+00 1.117015225217375063e+00 9.759885127614457978e-02
3.975275410208304883e-01 4.528411376954143974e-01 2.838325920636344812e-01
2.869163122763059848e-01 2.013613080372664288e-01 2.444817458463382387e+00
3.689628676864142864e-01 4.522343063257804885e-01 6.470476969234267850e-01
1.264304003873030491e-01 6.200147006640950309e-01 3.343632477963467409e-01
7.959158722786389140e-01 2.380817633442828374e+00 2.900949610781377030e-01
5.573317334567838843e-01 7.606089679168686057e-01 1.044743008124868755e+00
1.830529157930123940e+00 2.178429436540838982e+00 7.290287408047285700e-02
2.663348298536558190e+00 1.542158461956142146e+00 1.852833616966112762e-01
1.882938708545050382e-02 9.814475958957558088e-01 9.213935621548194899e-01
4.015311380912158779e-01 1.224684541645407014e-02 2.613416632092208647e-01
2.519941514951389017e-02 1.970405103361517751e+00 1.477849156262073693e+00
1.519326303607806183e+00 6.908175695674309003e-01 1.918490119491556359e-02
1.569135449044742683e-02 7.890190570388031510e-01 6.534939906824168698e-01
1.755819105403573221e+00 5.898588088173183780e-03 2.182163707943631348e+00
1.882582628944931669e+00 4.895556478986702598e-02 8.671918164189150735e-01
1.070358170288879585e+00 4.367353580319727202e-01 4.005801596849253854e-01
2.287952074367686703e-02 1.382961245636285530e-02 7.836046865167579645e-01
8.171647967016364422e-01 1.057036404366508767e-02 1.060348382670284195e+00
1.170419612911380858e+00 1.353466416042238274e+00 6.769274525331103742e-02
1.903615840884080868e+00 1.247053542182420018e-02 1.851412531853099605e-02
2.666285934266262106e-02 3.198879252137783347e+00 2.056279875135502977e-01
3.134341346413450219e-02 3.869144600084307162e-01 2.604251418346451796e+00
1.078919778648499195e+00 2.481639059367126254e+00 1.380365939649532026e+00
3.574458246879825385e+00 9.065372308168477208e-03 8.279859499466958317e-01
3.056447697532913010e-01 3.236823716755546365e-01 5.035102681375413190e-03
2.372669283375014704e+00 1.347170599557861115e+00 8.703157387948673440e-01
