-0.000000000000000000e+00 2.860415579334321667e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.327726089523904252e-02 -0.000000000000000000e+00 7.847393859968244678e-01 1.710128746832895730e-01 2.005607277576464953e-01 4.796413742013120318e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.878724727839664252e-02 1.552575249866035463e-03 7.788720814486117527e-01 -0.000000000000000000e+00 6.268885351334965161e-01 3.697851792570905870e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.074455953830571797e-02 0.000000000000000000e+00 3.545723211566161881e-01 0.000000000000000000e+00 1.890220255412179381e-05 5.013994463671002100e-01 7.784864432805799206e-01 1.087709925447276071e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.361785060043421203e-01 1.867427273794126374e-01 5.724889988108179395e-01 0.000000000000000000e+00 2.656741568034180490e-01 2.434974661350249869e-01 2.729173883739650641e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.142031738999661483e-01
-0.000000000000000000e+00 5.497273019874026057e-01 2.891188483730736114e-01 3.550931641865746058e-01 6.389566636999529647e-01 -0.000000000000000000e+00 3.772450483722201986e-02 2.800540543560415263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.693939931764322115e-01 -0.000000000000000000e+00 1.001935178188484432e-01 1.989492982687880815e-04 -0.000000000000000000e+00 2.681705850735752739e-01 6.212213644879507335e-01 5.583896956258855848e-01
-0.000000000000000000e+00 1.908030382758931498e-01 6.350118960486365038e-01 -0.000000000000000000e+00 1.601186495244045771e-01 4.477783061128240427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.781095909173404879e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.150474235258060141e-01 7.796519733040198352e-02 8.326918722244567306e-01 2.469165886446696156e-02 1.080175576383011066e-01 -0.000000000000000000e+00 1.495742871472278968e-01 2.493766839071105343e-02
-0.000000000000000000e+00 1.280179940440913933e-01 6.147782361510316651e-01 -0.000000000000000000e+00 4.507017591520969674e-02 6.999574999424270638e-01 1.762293643699318624e-01 6.153599425334257966e-02 -0.000000000000000000e+00 2.807914236907795846e-01
2.942960133704843420e-04 3.658927624583155902e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.662075928007179404e-01 -0.000000000000000000e+00 7.821903541872707866e-01 -0.000000000000000000e+00 1.922267671315080750e-01
3.060659674144599607e-01 3.319804760712095838e-04 6.955437689969050652e-01 2.047909728530806495e-01 -0.000000000000000000e+00 1.527974677169282919e-04 -0.000000000000000000e+00 6.167845340946769284e-01 1.320693204342315678e-02 2.329877170525430311e-03
1.357048670356024715e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.344739818620131970e-03 9.695597266636454270e-01 -0.000000000000000000e+00 2.448320835708041043e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.031621441856139909e-01 3.603934643957352746e-01 5.297962040369754710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.052435783273595743e-02 2.663356053066284757e-01 6.503286821265990003e-01
1.366812234032778184e-01 4.405787440621412587e-01 5.627172457821623119e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.675284560377212073e-02 4.314058051796096915e-01 2.132288958037441562e-01 4.842772363062245455e-01 0.000000000000000000e+00
3.093786360753184028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.926662171684778602e-01 -0.000000000000000000e+00 4.059302944915307854e-01 6.993555546732652672e-01 6.682364125019570750e-03 1.358621455971268689e-02 8.635984568296051211e-02
-0.000000000000000000e+00 5.436223324479074748e-01 1.028572191626485194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.507036627882186064e-01 5.692428399031135289e-02 -0.000000000000000000e+00 4.819859970667400573e-01 5.051836151371876804e-01
-0.000000000000000000e+00 6.319941606696167780e-01 5.259203580520677157e-02 9.682131847767441735e-02 4.088298955050275740e-01 -0.000000000000000000e+00 3.360629260850565229e-05 1.528478072742430957e-02 5.625859672927709942e-01 3.233645175849573783e-01
-0.000000000000000000e+00 3.468658476160041415e-01 7.400598929151070982e-01 4.976616403248767390e-02 3.800220054595366825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.547641028412927444e-01 -0.000000000000000000e+00 4.014350699824870694e-01
-0.000000000000000000e+00 2.284159119597392318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.916761573028142096e-01 9.277710284845996913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.463304974223417793e-02
4.815562511245143756e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.093028541254793873e-01 8.131658198672405691e-01 2.597167357516472902e-02 2.663632288468999101e-03 1.090652875785617371e-01 7.297435112491150629e-03 5.291545975851646988e-01
1.243206866374627767e-01 -0.000000000000000000e+00 7.238603069362471200e-03 -0.000000000000000000e+00 5.557790977696117629e-01 5.601359058144810277e-01 -0.000000000000000000e+00 3.238911676678213891e-01 5.068962837762340801e-01 -0.000000000000000000e+00
