1.966154920930780203e-01 2.209646283388998211e-02
2.711847895421288790e-01 -0.000000000000000000e+00
7.477234580405860420e-01 1.213680124571315355e+00
1.108654357697432848e-02 2.221747229719362171e-01
2.485300356105730746e-01 1.084016098801383020e-02
1.062783846776702790e+00 9.710118282558224401e-01
2.453205384915399634e+00 1.119463991531959579e-01
6.587816958567351000e-02 5.491756641572876907e-01
2.551626938845645565e-02 2.820292150251419994e+00
1.435530396553280408e+00 1.450764920566742333e+00
2.592296941360821561e-01 8.637931627638847920e-02
3.759110725061415303e-01 1.183139428903600576e+00
1.831284880823907946e-02 1.295415091551595399e+00
1.341308178142478269e+00 8.308618338220667976e-01
1.654279914812808672e+00 3.673505228931587818e-01
2.756580015069813316e-01 7.158145230522789948e-01
1.370796690724159550e+00 1.566307792058670767e+00
8.636602477844950165e-01 3.367061380564644740e-02
5.039826393955952888e-01 2.151505478851263309e+00
1.003868470404430502e+00 1.317161570177784180e-02
1.018836523262792504e+00 2.510745117450721153e-01
1.169982535188057504e+00 2.594517818041341517e+00
4.395821509427639273e-01 8.566496513972214899e-01
1.519180467583418348e-02 1.508516553637939239e+00
1.425571135558033609e+00 7.338280488829261872e-01
1.573084775700912472e-02 5.329856979189564470e-01
1.583106827332951203e-02 3.688179788796239755e-01
1.229562674197915317e+00 1.547938574736107686e-01
6.548639326252693182e-01 1.071598567059775409e+00
6.685682279001136097e-01 8.483643588780384048e-01
8.955437772764819337e-01 7.705464697757673509e-01
1.720348466127469278e+00 1.626172144050957655e-02
1.833912480091811487e-02 6.688507677699133680e-01
2.349243215847386601e+00 1.107534748887907018e-02
1.366847650028436112e+00 3.357787900944641524e-01
1.391104064065915892e-02 1.448891106105842486e+00
1.127138824826808827e+00 1.125200192084171880e+00
2.195222277089940111e+00 1.245648491341948549e+00
1.781735866716128557e-03 7.538047626893964017e-04
1.445429449664509036e+00 2.506388252241630865e-01
1.636550233623537340e-02 7.393130562659073757e-01
5.185923516921354670e-01 1.482870479319226442e+00
7.677770029723850476e-01 5.552647661818466140e-01
1.509805798108099006e+00 9.961112501310553924e-01
1.110739332683872149e+00 5.800222934759144966e-01
8.367963367250703666e-01 3.802544807423724471e-01
1.449212243425756830e+00 1.262498353337152990e+00
2.944502621618763638e-01 1.181093979987779763e+00
2.012185848246497599e+00 6.494503007537578698e-01
1.864275665609073318e+00 1.673774859989600738e-01
2.868754621873397692e+00 1.206908688707978072e+00
8.991139764059578043e-01 1.838471147291932395e-01
6.363268514866669001e-01 1.237110683530711075e+00
5.551121919187781417e-01 1.920020352600415592e+00
8.240897352854200664e-01 7.534428450303761737e-01
1.036316809242851855e+00 7.143588756047349886e-01
1.793866780558844853e+00 2.149991662248944557e+00
4.704307238844743777e-01 1.819864939324325193e-01
5.711351474636371384e-01 8.955522240309166104e-01
1.604416572746980574e+00 1.566914546159996549e-02
1.408245119981676563e+00 7.065997417138365488e-01
2.041389380495171046e+00 1.697161271253594839e+00
2.359326771828939684e+00 7.587228004620216737e-01
1.505149688971515465e+00 6.669953562541700576e-01
1.793182149679202475e-01 9.147308251044568017e-01
1.168216968793669874e+00 1.364444770531555884e+00
1.255729198451591699e+00 1.171312335811916863e-02
1.557072899621074979e+00 5.757809628879843045e-01
1.701146529646750505e+00 7.537731216433838366e-01
1.080045485977622954e+00 1.331800547034589277e+00
1.375449202925438374e+00 2.010379597160517895e-01
8.918902061994150587e-01 5.245192965729666978e-01
9.137598314827152790e-02 9.560720848370287683e-01
1.290760021750239961e+00 6.065017866028520332e-01
8.173358369717380334e-02 4.370462886767503274e-01
1.485041923088679772e+00 4.506070667970559218e-01
1.430468641156926068e+00 2.850898668924366941e+00
1.159684436826141862e+00 7.078336008200292184e-01
6.962023437488529254e-01 1.565273073133014448e+00
6.934193254783434755e-03 1.852129332884034918e+00
1.229440424504191665e+00 6.926124346314069813e-01
