1.123144024524056261e+00 8.688031994774144673e-01 7.740089990274429121e-01
1.804629666158443557e+00 8.771620269224850164e-01 7.267621201165409550e-01
5.104587656192869360e-01 5.234682354569692997e-01 7.443426029445604497e-01
2.342411660209470448e+00 1.133749415521471127e+00 1.128108240333947521e+00
5.713530234802835679e-03 7.441530771343989326e-01 2.696242482166195109e-01
7.559710947232081701e-02 9.494797738116232330e-03 1.187644957659350853e+00
1.144592622461627185e+00 1.866085054206363392e-01 2.840093028217357540e-01
4.914059129780341539e-01 1.537842463061646738e-03 1.391408243794326483e+00
8.887211334142753882e-01 2.004695030259868449e-01 1.211840777875501152e+00
2.061971351235054872e-01 5.419477025655824454e-01 1.298586058689335410e+00
-0.000000000000000000e+00 8.509330723958266063e-01 3.498617619940135558e-03
8.727849594917905934e-03 5.071803784225882294e-01 9.032993109450618285e-03
2.344055363553978477e+00 7.953403981814990420e-01 6.897687896916671058e-01
1.297538422946998837e-01 6.585156896724403408e-01 -0.000000000000000000e+00
1.022052549125110232e+00 -0.000000000000000000e+00 4.796663021317177922e-01
8.702552910983468032e-03 7.346760023920504423e-01 2.624812807366844539e-02
2.647766849687914203e-01 2.404114873104970865e-02 1.421370643019441271e+00
2.677230045499758848e-01 5.185193296685279910e-03 1.329142874331972646e+00
3.524421319658679330e-01 2.682612606015271628e-01 1.216053937270616947e+00
3.625997636126405688e-01 5.711235898323845372e-01 1.391352335800706719e+00
2.848415742784844440e-01 7.155677946190387440e-01 5.663797900383456957e-02
8.199105222918574576e-01 1.600719532819599306e-02 5.969049491790239248e-01
4.585368574606538128e-01 3.831572844628954866e-01 1.155538091806846079e+00
1.563273224588745514e+00 1.207462595024187513e+00 1.061036619438359141e+00
2.800578343956182659e-01 7.322990946599322593e-01 1.077487776993906882e-01
2.398897082116183688e-01 4.264203402035732782e-01 6.807307041026387437e-03
1.230330257140778372e+00 1.536507523233958006e+00 8.591133420847338886e-01
1.026153859252931566e+00 1.156809385505032539e+00 9.512155906296912988e-01
1.107669673093475832e-01 6.422073187830227292e-01 5.861213037914299540e-05
1.618536096370907673e+00 9.769136123193985499e-01 6.408660006513333673e-01
8.390175475126385174e-02 6.972459268704552793e-01 2.152224317669092224e-01
1.025838650812616049e+00 1.503345159046415747e+00 9.183912818439972092e-01
1.332441239238273817e-02 2.368484276907596719e-01 1.320122549874161999e+00
3.469391543760387275e-01 3.836071056793878831e-01 1.584962320346892772e+00
-0.000000000000000000e+00 5.510802389300665238e-01 1.366494396791971717e-02
1.722299446572351123e+00 7.728523741523266599e-01 2.228447728680414130e-01
9.402344395030876045e-01 7.050784853257808203e-03 5.060554248266836419e-01
3.780341592740733558e-01 6.020249170681625170e-03 6.842100614212380805e-01
2.176614125356096441e+00 1.306421770494082368e+00 6.503175144990479550e-01
1.286159513065782134e+00 8.612632493323819638e-01 6.257254685643542924e-01
2.384649691505777547e+00 1.260729865866779154e+00 1.078467760158352995e+00
9.607044345796126317e-01 6.591916517608180023e-03 2.661096188186878875e-01
3.201175275460606956e-02 3.395517069960249379e-01 9.163401321385225345e-04
1.255731738841210920e-01 3.675712632633185151e-01 2.166924124762386380e-03
1.320368610238540130e+00 2.953385806191815340e-03 2.773489934438932991e-01
2.245780734847011129e+00 1.002775936980575544e+00 7.919044348255035448e-01
1.158393914239352451e+00 6.039543912506791130e-03 2.871004114445972477e-01
8.752135612247033958e-01 1.186421391741647735e+00 8.818020117949594283e-01
1.915870173904100360e-01 4.387410172532888591e-03 9.215459338254323729e-01
1.046508615889259142e+00 2.124096325487971875e-03 3.101894546086390037e-01
1.325961482286986959e+00 3.131319345115234909e-01 4.183236195421142223e-01
1.172912997265878193e-01 3.949978950807415679e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.976754439917862413e-03 1.328314900843661439e+00
4.006160906664305021e-01 4.752864645349319864e-03 1.145494008763507932e+00
6.224382566672201911e-01 2.119529431617607207e-01 1.192189081922488958e+00
6.519704195990869665e-03 7.089820326104306902e-01 7.697737987289544892e-03
4.028059068189122072e-01 2.650149796850284623e-01 1.275023197231919925e+00
1.257867850014626754e+00 2.004979087735619947e-02 2.984637899177141618e-01
4.627353233254546394e-01 6.705059023694913689e-01 5.539002202200823261e-03
1.786915565623697563e-02 7.556771168203836597e-02 1.482551331449027066e+00
-0.000000000000000000e+00 1.706962545198828507e-01 3.913784027088407919e-02
-0.000000000000000000e+00 5.282950040166063399e-01 1.863514872955533003e-02
6.706498871758052004e-03 7.347635640630097997e-01 2.728911104714973335e-01
1.411499029628943802e+00 1.390212212608511466e-01 5.164273039190292458e-01
4.109252721373095052e-01 2.586869388035192840e-01 1.158160237282974236e+00
2.871661055938466434e-01 4.717391896362304465e-02 1.335074852798044276e+00
1.315442087933446982e-02 4.997342382360070445e-01 4.999724831313714923e-02
3.032985675418859994e-01 8.360363614369484275e-02 1.056476943367613552e+00
5.345876428787128543e-01 8.210539757480957990e-01 4.701617450997253589e-01
2.611604091250342430e-01 1.055577940974529394e+00 2.922299665191203100e-01
5.283035716344997024e-01 1.336601787734329472e-01 1.338972003682798784e+00
-0.000000000000000000e+00 1.266788138301451507e-07 2.258656295699379701e-01
1.088439047021052750e-02 7.166875132687423877e-02 1.261651870127754149e+00
8.952456987536682176e-01 3.451756136793334706e-01 3.980523141498680806e-01
2.110631643294921533e-01 1.058576816124351172e+00 2.831383434792653642e-01
6.568310651112857501e-01 2.985093686746079569e-02 1.402316179244073924e+00
5.298488661076975470e-01 2.061786107309417360e-01 1.115835182705480433e+00
1.485511595368224524e+00 9.079673833226675761e-01 8.829337293971739609e-01
4.387608876819442671e-01 8.540717308308843903e-01 3.525765101136208446e-01
1.226603656571221279e+00 3.783000900691083079e-01 2.560937514288725847e-01
3.308818262888826855e-01 7.860260734138234673e-01 1.852330448108445160e-01
