label_index	winner_index	loser_index	evaluator_index
9301	14	3	80
9801	64	53	68
8066	13	32	22
40971	60	62	68
18298	64	60	125
14580	49	56	7
32622	37	20	159
41425	9	28	154
6198	2	6	156
3456	21	11	78
18319	55	60	153
11882	26	18	100
13525	35	25	110
22592	10	61	18
27488	15	31	132
34209	53	37	161
7348	19	32	182
38834	54	21	153
35117	2	19	107
41455	34	28	52
42036	65	4	170
22356	62	22	47
20248	22	5	132
2805	10	59	86
16596	20	38	125
26747	34	54	41
42335	13	4	169
11607	44	7	22
17878	37	50	36
31420	57	30	128
18262	8	60	8
7106	34	1	78
33284	1	46	48
24619	60	55	175
32559	56	20	35
12490	39	18	23
23255	48	17	149
6637	54	1	131
40448	38	64	109
36855	42	48	104
13283	13	16	119
25094	60	34	153
11872	23	18	55
35628	37	47	83
9446	9	3	96
21116	47	57	133
39672	4	65	12
39079	33	21	94
26749	44	54	131
31486	61	30	54
4435	10	40	149
33749	21	35	99
42456	11	29	24
10268	28	44	169
36099	29	49	80
13975	36	56	131
12059	35	18	169
25563	35	27	22
30372	10	58	86
24795	19	34	95
42245	9	4	74
19825	1	5	106
16058	43	13	173
21371	29	22	154
33279	1	46	55
26572	48	54	57
33152	12	46	177
35341	35	47	154
13246	2	16	94
10982	35	7	117
42424	43	4	87
768	15	43	177
32235	12	20	86
10668	36	7	7
31560	14	30	77
3486	0	11	16
39771	63	15	169
33010	35	46	121
10389	49	44	153
13112	55	16	159
10876	21	7	167
32876	24	46	78
28822	33	12	33
11053	10	7	68
4707	31	40	114
14144	16	56	73
20488	54	36	12
15935	39	13	182
37402	48	39	106
40906	17	62	24
5002	19	41	106
42197	31	4	167
18612	63	42	106
23356	32	17	52
23938	62	9	131
18693	53	42	94
35100	56	19	7
23038	0	17	28
26638	49	54	177
27042	47	24	22
17600	12	50	99
31090	5	58	132
7194	41	1	95
32893	40	46	79
13118	55	16	102
31651	31	30	52
29055	4	12	119
27533	57	31	128
1798	43	8	154
10648	29	7	89
12932	15	16	147
27714	51	31	68
32273	61	20	52
17108	14	33	153
23594	43	17	35
32910	21	46	159
9317	55	3	33
31027	41	58	164
5639	29	6	173
11577	2	7	52
24500	10	55	86
16674	2	38	86
21226	33	57	80
8570	1	26	55
23898	58	9	12
41964	61	4	111
8614	60	26	52
20227	43	5	170
16100	29	38	167
2966	64	59	5
30521	61	58	177
487	58	52	24
4210	11	40	21
31459	28	30	102
9742	12	53	73
30297	35	58	99
5143	42	41	106
21619	52	22	102
31307	6	30	78
18787	57	42	169
27508	10	31	163
41058	34	62	23
34051	43	35	131
38941	61	21	130
10185	54	44	43
907	1	43	74
40336	3	64	117
25281	29	27	78
7732	8	32	169
3412	24	11	38
29038	62	12	1
37962	35	0	87
18954	55	42	78
1515	64	8	35
11029	54	7	163
4729	45	40	7
21186	14	57	112
36073	41	51	125
22807	62	61	47
5955	28	6	163
13572	10	25	57
23760	57	9	106
21651	53	22	86
28152	13	10	57
25695	57	27	81
3915	31	11	136
6108	20	6	149
16636	9	38	153
5911	57	6	173
42714	64	29	52
11483	39	7	85
26270	59	27	75
20739	33	36	130
23369	60	17	167
1631	45	8	35
42001	8	4	51
19235	29	5	152
13744	33	25	24
35385	25	47	23
13519	35	25	157
42292	2	4	149
11643	37	7	99
24977	28	34	99
28990	13	12	112
3144	51	59	94
13884	37	25	52
20780	45	36	86
9288	64	3	27
39194	34	21	119
1358	10	8	72
23750	38	9	7
33171	61	46	99
11654	37	7	35
42241	9	4	37
20260	7	5	72
29290	54	45	44
12583	2	18	87
2926	8	59	73
16694	34	38	132
34438	60	37	36
35351	15	47	124
35258	19	47	73
5803	52	6	21
28294	19	12	156
12797	23	16	36
30273	53	58	35
846	61	43	156
465	9	52	154
8423	38	26	132
18960	49	42	131
31600	32	30	114
35189	43	19	94
38507	13	0	91
10775	19	7	155
9591	29	53	74
26256	43	27	109
12412	60	18	24
26886	63	24	158
26557	61	54	170
21920	48	22	130
38986	65	21	169
15236	64	23	109
38490	44	0	151
21177	64	57	36
8511	48	26	102
36344	10	49	121
7484	53	32	169
16957	35	33	137
22754	9	61	149
19277	11	5	5
37612	34	39	8
17102	64	33	161
41937	28	4	8
36986	60	48	35
4706	31	40	154
41863	38	4	94
16955	35	33	94
27394	19	31	106
12557	51	18	94
457	9	52	24
40979	30	62	36
31613	60	30	52
6311	59	6	163
34961	1	19	57
37365	12	39	159
4366	6	40	22
15125	25	23	131
41337	64	28	130
18975	60	42	151
34690	24	19	74
40179	51	15	33
22499	23	61	57
41359	49	28	158
27540	47	31	24
38513	37	0	99
9897	2	53	74
16997	25	33	106
31127	50	30	33
26182	37	27	78
25097	60	34	23
24062	6	63	73
11831	50	18	153
37725	36	0	170
29510	39	45	163
39902	10	15	73
2326	20	14	73
32276	61	20	35
9532	27	3	28
7561	54	32	112
12916	35	16	125
28790	60	12	102
14384	46	56	78
14895	43	56	12
7051	51	1	169
22510	63	61	146
10731	3	7	177
37537	31	39	27
8149	43	32	22
23366	60	17	73
24253	20	63	42
35006	60	19	167
19386	24	5	35
9879	9	53	132
2761	35	59	8
37324	38	39	12
24553	61	55	131
7341	26	32	57
13732	60	25	22
22477	50	61	89
32224	47	20	9
18967	49	42	27
40236	37	15	86
35403	12	47	22
29181	19	45	75
423	31	52	104
2352	39	14	74
38217	64	0	130
2795	54	59	151
266	28	52	74
23435	45	17	76
31192	19	30	167
37665	62	39	68
23969	29	63	74
4589	64	40	106
8002	58	32	47
25659	38	27	110
2825	38	59	177
12923	42	16	78
43	23	52	159
8185	5	32	23
41181	16	28	114
35460	64	47	47
15638	6	13	169
63	26	52	87
21433	3	22	30
1632	45	8	170
30643	14	58	35
14217	53	56	158
23233	61	17	24
9818	55	53	23
30495	28	58	156
18666	52	42	151
41026	51	62	80
18848	61	42	173
2127	57	14	149
9316	55	3	33
3636	25	11	177
22908	23	17	106
14074	19	56	163
37007	20	48	74
29526	58	45	73
36258	0	49	102
26391	40	54	102
11468	39	7	80
20293	11	36	119
2771	42	59	106
41818	54	4	158
30779	31	58	8
32749	36	46	130
21571	16	22	35
2485	27	14	12
24216	14	63	10
34927	17	19	98
41294	47	28	151
9626	26	53	117
10150	35	44	128
25666	25	27	158
21423	11	22	28
16199	24	38	86
3286	7	59	36
34354	48	37	74
9803	1	53	24
42738	55	29	169
24744	29	34	157
36862	15	48	109
37942	6	0	170
36594	45	49	70
41529	36	4	12
29812	61	2	23
15825	65	13	74
20025	9	5	73
10153	42	44	99
34639	50	19	163
28035	65	10	87
7738	8	32	88
15134	57	23	149
41256	10	28	22
26696	45	54	22
24397	23	55	72
11535	51	7	27
29517	9	45	24
11181	61	7	173
22151	20	22	68
23295	64	17	132
22197	45	22	149
40905	8	62	81
28808	30	12	119
32885	40	46	163
30680	49	58	68
8054	44	32	163
1321	42	8	130
23621	29	9	33
39280	59	21	159
13187	39	16	22
37630	13	39	154
7178	4	1	153
2141	47	14	23
37095	62	48	55
24434	40	55	81
36636	2	49	94
30202	21	58	132
12699	41	18	28
31688	9	30	52
40591	39	64	23
33886	65	35	169
15838	64	13	52
36955	64	48	74
15012	24	23	128
3780	64	11	132
33523	34	46	7
32134	54	20	12
38766	0	21	73
25307	50	27	156
30425	57	58	99
7868	60	32	40
16083	22	13	7
438	39	52	73
18548	29	42	73
41495	43	28	128
40784	18	62	80
16052	4	13	28
25259	59	34	22
28403	52	12	8
4705	31	40	52
13609	47	25	128
42234	45	4	125
6163	51	6	86
22602	25	61	102
30474	12	58	99
2641	63	59	99
26394	40	54	109
14857	62	56	114
16911	52	33	124
29112	5	12	23
18202	47	60	52
19545	42	5	24
10675	36	7	177
16512	14	38	114
22270	2	22	27
21842	46	22	177
17709	55	50	72
18470	37	60	59
16047	62	13	36
39156	51	21	9
22495	23	61	149
12487	39	18	24
6169	51	6	89
6489	40	1	73
36245	52	49	72
9548	4	3	12
24773	23	34	159
344	14	52	153
40162	9	15	16
21064	35	57	163
12451	33	18	78
35963	60	51	161
15108	54	23	78
14167	21	56	36
17744	30	50	5
20778	45	36	173
19202	43	42	128
28548	25	12	132
20594	61	36	80
1520	1	8	106
22793	13	61	131
22802	37	61	109
7692	28	32	128
25852	64	27	102
4511	28	40	109
12494	39	18	163
28962	34	12	89
37188	19	39	159
32077	6	20	80
3380	19	11	74
42291	2	4	74
29051	4	12	33
19549	42	5	37
1225	16	8	23
41629	19	4	177
34834	25	19	126
12976	25	16	55
25346	3	27	125
30112	19	58	86
37753	11	0	73
36462	65	49	158
26633	49	54	156
15523	26	13	36
29200	24	45	151
7831	55	32	132
39432	54	65	73
2317	33	14	149
23940	62	9	7
3871	30	11	102
8518	48	26	94
3093	39	59	55
24829	40	34	86
3064	33	59	154
41170	24	28	119
32381	55	20	80
41492	43	28	5
40882	28	62	87
36343	10	49	123
17383	19	50	156
40992	31	62	99
23807	65	9	167
32597	44	20	23
16489	64	38	24
23024	52	17	163
6623	42	1	81
41876	25	4	104
6889	55	1	86
41309	48	28	158
31795	62	30	154
30015	50	58	131
17214	56	33	16
3200	44	59	36
41222	35	28	171
1239	21	8	35
1053	13	43	129
22814	62	61	128
33777	53	35	33
21667	53	22	117
29630	7	45	12
25440	40	27	86
23581	43	17	47
17096	64	33	68
34082	29	37	87
3647	57	11	154
7168	62	1	52
12469	31	18	86
899	64	43	114
21648	0	22	161
13321	41	16	12
14990	19	23	109
13518	35	25	104
15129	25	23	68
42561	6	29	104
2282	49	14	78
7167	62	1	58
30837	9	58	28
23230	61	17	173
38489	44	0	55
37010	31	48	55
14724	9	56	125
16010	34	13	28
26540	28	54	7
18000	19	60	106
41762	53	4	97
19091	51	42	177
32255	28	20	33
5297	8	41	12
9381	20	3	163
41757	53	4	73
294	48	52	74
12601	34	18	78
42811	9	29	158
7874	60	32	87
34258	10	37	154
9420	45	3	8
35068	9	19	132
30904	34	58	151
28798	30	12	99
41868	25	4	158
21628	52	22	85
39836	52	15	62
19633	25	5	86
18834	28	42	102
4863	62	40	167
19582	54	5	86
2353	39	14	73
1090	22	43	24
30835	9	58	154
26227	41	27	151
9406	39	3	132
36756	36	48	132
38867	38	21	12
5804	52	6	70
22576	15	61	3
29567	13	45	119
15084	35	23	48
1255	52	8	163
25205	13	34	119
4379	35	40	170
26094	58	27	78
17669	65	50	127
20027	9	5	78
39678	41	65	163
5036	24	41	80
10826	40	7	112
1487	17	8	73
42179	20	4	158
17324	29	50	149
34837	25	19	119
586	41	52	109
41609	26	4	125
37780	23	0	104
9691	15	53	80
10734	23	7	159
16745	62	38	52
42166	33	4	104
33950	20	35	78
39463	46	65	77
10288	61	44	104
42309	34	4	104
8037	34	32	28
35503	49	47	57
10184	54	44	8
10514	51	44	109
10686	50	7	156
31339	15	30	173
36314	15	49	167
24971	47	34	113
19490	53	5	153
23419	39	17	167
29199	24	45	7
23204	47	17	161
28242	11	12	12
5669	50	6	28
37954	35	0	8
14878	41	56	156
34040	4	35	28
42630	57	29	119
38393	45	0	156
28241	11	12	156
13059	8	16	28
27885	40	10	12
18020	63	60	72
41910	47	4	80
33564	13	46	36
20612	48	36	173
13152	30	16	8
17148	60	33	119
15963	9	13	28
15286	33	23	35
14242	35	56	99
12567	56	18	12
24739	29	34	169
31217	24	30	24
40451	25	64	158
24953	57	34	87
27521	25	31	89
40834	54	62	106
35554	39	47	118
1148	23	8	173
12743	22	18	114
37799	26	0	125
2351	39	14	11
26928	0	24	169
39215	13	21	68
13800	9	25	173
22382	4	22	154
15818	17	13	147
33686	7	46	27
8413	10	26	154
28275	23	12	119
7149	37	1	170
39861	35	15	153
33061	10	46	112
37988	15	0	35
28130	2	10	170
4092	62	11	52
39953	47	15	109
31110	29	30	114
34366	17	37	138
9788	65	53	86
42924	22	29	7
32478	31	20	87
137	53	52	131
3247	4	59	149
27884	40	10	156
30064	3	58	87
16095	29	38	22
11441	20	7	119
18596	26	42	156
17447	52	50	174
28851	31	12	81
635	50	43	130
22879	50	17	119
10609	4	44	81
23996	26	63	24
34251	54	37	78
37941	6	0	68
14321	10	56	68
8775	37	26	23
2199	48	14	125
36080	43	51	107
31522	65	30	47
10021	26	44	156
1516	64	8	68
33647	43	46	81
16599	31	38	156
25195	44	34	156
19583	54	5	158
40664	13	64	114
6679	38	1	12
5020	63	41	168
11498	45	7	27
39705	29	15	119
15622	53	13	47
14673	31	56	128
22431	59	22	132
9154	57	3	72
29683	24	2	170
39761	19	15	22
3409	24	11	12
17359	23	50	8
18317	55	60	86
30759	20	58	99
13332	43	16	36
10919	0	7	135
10201	10	44	119
29350	47	45	173
41702	21	4	117
42686	48	29	27
39676	41	65	132
35883	28	51	149
30331	42	58	42
36159	26	49	22
39690	59	65	23
4761	51	40	104
3789	64	11	40
41665	24	4	57
9304	14	3	102
21721	42	22	125
32205	57	20	128
18380	39	60	91
8064	13	32	130
25902	55	27	60
34598	59	37	80
7523	35	32	35
28235	50	12	12
35112	2	19	163
26172	13	27	85
25662	25	27	159
12893	6	16	55
17099	64	33	36
20125	13	5	158
379	32	52	130
26142	44	27	159
31057	59	58	158
17811	51	50	163
4888	41	40	27
38343	20	0	154
18585	23	42	24
4919	29	41	131
11647	37	7	153
27803	22	31	109
33848	47	35	149
14020	3	56	99
9207	61	3	99
40673	37	64	12
22513	63	61	27
42406	41	4	125
13442	24	25	52
35229	50	47	54
3595	10	11	169
3214	37	59	151
16314	42	38	28
1534	55	8	112
15031	21	23	8
18998	33	42	8
32904	16	46	52
22417	43	22	33
30500	28	58	119
39225	37	21	12
13123	55	16	72
16781	43	38	66
12224	12	18	128
39783	63	15	57
29791	47	2	151
9367	33	3	169
31635	20	30	173
18122	42	60	132
5822	35	6	112
3415	24	11	120
31311	6	30	27
2038	42	14	130
10309	8	44	106
10874	21	7	149
20596	61	36	12
20257	7	5	131
10548	34	44	131
24627	33	55	73
40896	48	62	33
20357	63	36	27
24899	54	34	158
8095	37	32	92
34030	62	35	130
39931	57	15	154
16537	49	38	167
4971	3	41	68
41118	50	28	117
5569	37	41	132
8262	63	26	99
40210	34	15	163
28951	2	12	36
23252	48	17	33
42698	65	29	106
10613	41	44	68
15647	35	13	102
37220	40	39	12
23618	5	17	144
25560	35	27	69
33236	17	46	87
27534	57	31	125
28341	40	12	153
5100	53	41	3
20517	38	36	159
34889	61	19	23
14034	3	56	57
7569	54	32	167
30272	53	58	119
761	42	43	35
22067	49	22	23
41303	61	28	89
26044	45	27	55
16536	49	38	28
37362	47	39	128
6965	33	1	36
15163	28	23	80
7066	56	1	131
16417	28	38	117
27344	43	24	87
23145	38	17	151
22333	37	22	130
20977	3	57	164
13555	54	25	78
6683	38	1	114
22632	28	61	99
22633	28	61	99
3371	19	11	131
25558	6	27	57
29307	10	45	5
