9.100693208588482574e-02 3.112103593770629284e-01 5.167137299706164866e-01
1.665381432396713102e+00 1.026961748125140961e+00 1.255951463041920790e-01
1.358028340791717747e+00 7.186184662155430392e-01 9.678184245152419152e-01
6.793487720993220957e-01 1.536538331667018031e+00 -0.000000000000000000e+00
1.951464925527519600e+00 1.226849992712917420e-01 9.688361083114022110e-01
5.251119343180077337e-01 1.504550349205087123e+00 1.759378070245594339e+00
5.203645201601185821e-01 1.036793930998022306e+00 5.836072362749565867e-01
1.749860807831918330e-01 1.505637490509596610e+00 1.643346351032095365e+00
6.035764257494896645e-01 1.470619676086333705e+00 1.091739003261768204e+00
8.751755468262326643e-01 1.278821183599519795e+00 1.384147713854720685e+00
1.159166028317986763e+00 2.639337480604736497e-01 1.022853810230706761e+00
1.337935422924804163e+00 1.027833762794973238e-01 1.121791068938589708e+00
1.566250958233966539e+00 1.558871324800957137e+00 4.945632591401985696e-03
5.017878412957865741e-01 2.648072826531084889e-01 1.014581353734224312e+00
6.776751507388619755e-01 7.513435055122390516e-01 5.373630249149019544e-01
1.392404656407703278e+00 1.904020159892906849e-01 9.335252873296067122e-01
2.698885034407167427e-01 1.354634675508553210e+00 1.634030507110383779e+00
6.988221004909342220e-03 7.081125783343045210e-01 1.556146837546771078e+00
2.304985386706916717e-01 1.279506397007450280e+00 1.324505903577530397e+00
1.010192861328240488e+00 1.571663846990122959e+00 1.422293211695284665e+00
1.953434977867911648e+00 3.700901249811433622e-03 9.370695741062137207e-01
5.957884168219807625e-02 5.533113659847262999e-01 4.366761676131050707e-01
3.909899198849270952e-01 1.290964636969298640e+00 1.277010389702834647e+00
5.852778400896431199e-01 9.197534220026247764e-01 1.741107369760017398e-01
1.043696074009952568e+00 6.950863158626090499e-01 1.109399550215740993e+00
1.140070483809623614e+00 1.335079138001747656e-01 8.740671854155447340e-01
1.051801016279992007e+00 7.431215926575903685e-01 2.946464953088719918e-01
6.891097971884032614e-01 3.023992545562628753e-01 2.371782171017245422e-01
2.133528725810048154e+00 3.263386228834481706e-01 7.679559320659160582e-01
9.034328661412597272e-01 9.215131990808399509e-01 7.886713040564923005e-02
1.228515355150914035e+00 5.226302142287054808e-01 8.725326746697789071e-01
1.710176324507355794e+00 1.336540249611719133e+00 6.039983416825243090e-01
9.226391836182066264e-01 1.596090614060586166e+00 1.841411676218416504e+00
1.910685430558184128e-01 1.159783536454908059e+00 1.477943959522631578e+00
1.363882408804568236e+00 1.918025510979392834e-01 1.239344490365546614e+00
1.686932700574391708e+00 1.326246149622984483e+00 2.924256151133658443e-01
4.321737168153482744e-01 1.246674119886298948e+00 9.829002091541013675e-01
1.105333682111660387e+00 1.390343953723102599e+00 1.405010609325648474e+00
-0.000000000000000000e+00 1.732125760239435097e+00 5.095858308846526463e-03
1.010775786799481546e+00 6.826807310443055998e-01 4.474516413843742657e-01
1.282699714169417193e+00 1.801714237313976508e+00 1.494030612577424691e-03
5.139500688438672915e-01 8.396594504723671193e-01 6.243535451370604283e-01
1.135607468445196444e+00 3.122584953777941688e-04 1.313397976046249971e+00
6.034821467435453890e-01 7.508662879645589157e-03 9.660913621760273129e-01
-0.000000000000000000e+00 8.990644855808584968e-01 5.680913961553448743e-01
1.797354649266704962e+00 1.972856173597637763e+00 4.127243103555498782e-02
1.693043572087041537e-01 6.276601129776738786e-01 4.933207621318524416e-01
6.373836967990145208e-01 6.185559492093446465e-01 6.750215467443693163e-01
4.745740287411480685e-01 1.017566045113465822e+00 1.585958602406950746e+00
9.702738418770474604e-01 9.362341423601774348e-01 7.590522024031749471e-01
5.525953965769461185e-01 7.164740029717173719e-01 3.710202453232711584e-01
9.935547594528325588e-01 -0.000000000000000000e+00 1.112249245453906576e+00
7.630907341748856265e-02 1.454636667691914464e+00 1.917990475437929776e+00
3.078571235136847162e-01 1.483168439336439048e+00 1.498513686228159392e+00
5.802106805842425219e-01 1.592661417814499769e+00 1.381436037912800785e+00
9.150733342356041078e-01 6.539227309680887591e-03 1.097930171459250648e+00
3.915362497624989002e-01 1.511848385379470416e+00 1.570031393731348368e+00
2.308038941031923252e-01 9.934884592920117941e-01 5.268454379480232985e-01
6.521730362242021961e-01 9.792618610266445867e-02 8.013908282197186317e-01
3.762484973930737553e-01 1.519692624182224838e+00 1.672637777278976667e+00
9.819113422133999292e-01 1.709009334965098459e-03 1.357987999629713283e+00
1.347479554335010876e+00 6.617355434291397054e-02 1.052914391325597165e+00
1.905705494246172638e+00 5.405402946104452822e-01 1.322965362529656019e+00
6.467138538030248185e-02 4.049926274604748189e-01 8.718339853581430487e-01
1.752267443786953705e-01 1.250615397528780148e+00 1.445968292693901036e+00
1.624134292379662003e-01 1.080797945381545722e+00 1.674021032928473041e+00
1.532850170796110412e+00 9.730526976192917926e-03 1.044235943614373996e+00
5.865518799176652198e-01 9.726741766007777068e-01 1.575603563252586881e+00
6.607671955368192851e-01 4.142375384385202919e-01 6.580556520318616709e-01
5.177002600829364587e-01 2.439348899158034767e-01 8.573812058013665638e-01
-0.000000000000000000e+00 1.597528505898037077e+00 1.415472950036229527e+00
1.449887596233704778e+00 1.111074544961196953e+00 1.549259697573421413e+00
2.918191632161162841e-01 1.281895663707925292e+00 1.714362127314368545e+00
1.338609388024776026e+00 7.738877319500917507e-01 5.222474647545165549e-01
7.727044867356132052e-01 1.608281668649008678e-02 1.025811236209237975e+00
1.058713809894706870e+00 2.186866149979365126e+00 1.737359108011581776e+00
1.514954833215658159e-01 1.003349378646448464e+00 1.492091249034865230e+00
3.376012894472841808e-01 4.900353870461042205e-01 2.004793519829531911e-01
1.271446889596000718e+00 5.421931601930595201e-01 9.579969124792704349e-01
5.830321743770749965e-01 4.781482169247150971e-01 5.634956782298251587e-01
1.448719228101453371e+00 5.221491775986321082e-01 8.377534328068108049e-01
