-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.126212238273461425e-01 9.936379924014735465e-01
9.987776300274733288e-01 4.942919943417860978e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.022392153001821957e-01 9.155346053944076745e-01
4.856980665567994238e-01 8.741266430803873444e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999997390098518402e-01 7.224819916981510852e-04
1.000000000000000000e+00 -0.000000000000000000e+00
4.096354529386228398e-03 9.999916099045880191e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.782717717293829413e-02 9.988556257656401316e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.104423707086532147e-01 9.505922019818967561e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.940343449026274314e-01 1.090675073246123589e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.924502263777154054e-01 8.703406083485574207e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.620992743009350034e-01 2.726994433247235117e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.566400443108678875e-01 8.307537908848776631e-01
6.279934230314861976e-01 7.782186457732793716e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.848239474234535829e-01 1.735563095404105138e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.867093637507093673e-01 8.097975811813949987e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.009513359531719834e-01 8.654754525731693793e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.164946263058259213e-01 5.773530334325003288e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.295460580165245013e-01 6.839316846239470449e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.072412840208675222e-01 9.942330244975549070e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.400829645317700378e-01 8.979571171993285805e-01
9.751652444651697227e-01 2.214785452073989858e-01
8.682915299713242496e-02 9.962232170501752471e-01
9.999999977400367834e-01 6.723039852328849850e-05
1.000000000000000000e+00 -0.000000000000000000e+00
4.751321178178588567e-01 8.799144677853161234e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.597176268395957388e-01 5.107696174414584345e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.464123551286071301e-01 9.380823419158104137e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
