9.574176827914668841e-01 5.336780257989276466e-01 3.528137212012924344e-03 1.543817941937958960e+00 3.322141486490753692e+00
6.790703077947185529e-01 9.224991763451177371e-03 4.279292607581020924e+00 1.407769461631974695e+00 1.122270280537096987e+00
3.175150704695358872e+00 4.326809198146177593e-01 2.705274300732602555e+00 1.355682819820320378e-02 1.834020831598979218e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.026071943071508397e+00 3.536465653070735460e+00 1.011781034794897657e-02
3.413141222026352395e+00 6.801402028177782055e-01 3.655287022473773462e+00 2.253695348301857498e-02 3.358262710745411272e+00
1.808301439002490074e+00 5.057785762284806808e+00 1.409366103541171089e+00 8.542378313375404986e-01 1.303387367482163883e+00
4.548645714633559045e-02 1.585311692632052738e+00 8.999542880596019812e-01 2.207342680899030629e+00 1.986749883368971181e+00
3.037435160758587660e+00 4.074838845344793903e+00 3.240897729615505735e-02 1.665232929022870234e+00 1.054114591869905783e-02
6.929890742568552142e-02 3.716116175964983892e+00 1.911209542681981510e+00 5.843506422206936612e-01 1.669222121415662619e+00
3.437287163778462773e+00 2.010869173958687028e+00 2.242013056861651421e+00 1.443107087007040379e+00 8.357602687442282352e-03
4.808546802619936500e+00 3.160448325326699059e-01 1.366112470567527826e+00 1.495092778733188910e+00 8.664191477506351102e-01
5.349330258939314575e+00 4.630765276054036872e-01 1.378333067839838666e+00 8.049653716115742208e-01 1.760169152079991362e+00
3.704838225815546005e-01 -0.000000000000000000e+00 3.400856939644303800e+00 2.457162225436037239e+00 3.681232152015725522e-03
4.645523418749299083e+00 2.497631273892360337e-01 1.851402402675163539e-01 2.109788383958607128e+00 1.251859987923999107e+00
7.674290276522067744e-01 1.210996716243996074e+00 1.456006153194384867e+00 3.585625272613866543e-01 2.810836193429937957e+00
4.823032675252925117e+00 1.458457024774562072e-02 1.893192789524810848e+00 1.208156809860944980e+00 1.342933907996133547e+00
2.534904119671653522e+00 4.199211062011444007e+00 3.857036797188917454e-01 6.028243413346467960e-01 7.902405073043835548e-01
1.719824825702427118e+00 3.859593809066259151e+00 4.435626762467487390e-03 7.060262165455977179e-01 3.132082896372145875e+00
2.731938517183376103e+00 3.037311693082264341e+00 1.549138965184898298e-01 2.464222225219379503e+00 2.298787984404342816e-02
2.935791723518743179e+00 2.655753130180634969e+00 2.256976358092645185e+00 1.226601397979857122e+00 9.888035697112860373e-03
4.584257346036112679e+00 3.243675400313289579e-03 2.947547823818191581e+00 9.371827249201745147e-01 2.373072027493540403e+00
2.074370713491325180e+00 6.547664435559407137e-01 7.452998124846860238e-04 3.102786886647496356e+00 5.620438941219755291e-01
1.070021401625731894e+00 3.488204923097657506e+00 9.632307115167046963e-01 2.285334687953755495e+00 9.762661510988586144e-01
6.637912147968251242e-01 1.413101579926623157e-02 1.595267394575579534e+00 2.628974914320385992e+00 7.369324959703872358e-01
4.247922730283447912e+00 2.303202869091184116e-02 1.795893391558377461e+00 2.515496742561739385e+00 4.373536292147915394e-01
4.365352989340798295e+00 1.023152859165385592e-01 1.280756129221377826e+00 3.722569131707810230e-01 2.069291029207190213e+00
9.742559553915494108e-01 5.842478376717241684e-01 2.529516154671661354e+00 2.746378812611096176e+00 1.184116699947653117e+00
6.375206969952225133e-01 3.534640162949845808e-03 1.469144167910451104e+00 1.983878477985640432e+00 3.174691373871472599e+00
2.787962416142941713e+00 1.120533343959390256e-02 3.823942462361261008e+00 2.834913484148318119e-01 2.845613527956073252e+00
1.258992592323475268e+00 5.165143255308608100e-03 2.023449464663017672e+00 2.579489361573777728e+00 9.792264098178382267e-03
1.429825861465814807e+00 1.615734854196433812e+00 2.529581278972536484e+00 2.085345184221773854e-02 3.516310132604867800e+00
1.683932699462932892e+00 1.074469713850974228e+00 4.174800336695811964e+00 2.627858005046412870e-01 1.455928549844506537e-01
3.052868426118069412e+00 3.648405598453931198e+00 2.252264791098304020e+00 3.563276806354457801e-03 9.012711495388984195e-01
3.132218757285583521e+00 3.299840525743011899e+00 1.386437911739385118e-02 7.510828342330743146e-01 5.703519496105101672e-01
4.559990765629107656e+00 9.469276183311610140e-01 2.070053296457171399e+00 2.805042431427615199e-03 2.425056482099555044e+00
1.131845350756824908e+00 1.226104356033894810e-01 4.059525180053873861e+00 2.560531532310588609e+00 8.593443496644237456e-02
9.707527496176135973e-01 3.309132959776054150e+00 1.025495835939405520e+00 2.531955711615151206e+00 2.906801248896354051e-01
3.248090222768053703e+00 2.943803526323025110e+00 2.536521256567689786e+00 9.039912798309243103e-01 2.824798874283110037e-02
2.939279467300014159e-03 4.278991721874094156e-01 1.450365741610338544e-01 3.576952102569996406e+00 9.434002044979541285e-03
1.548626901760708829e+00 2.397972897452824159e-02 2.030636591093971877e+00 2.655932164931583905e+00 1.616390773110591095e+00
1.069179870741302808e-03 1.417863979952472264e-01 3.848507009742156093e+00 7.354108780361914288e-01 6.931698878075693848e-01
4.411952882048031932e-01 1.076947608022824632e+00 1.518558068277442663e+00 2.258764665480958556e+00 2.253677405164530523e+00
5.344804225097644412e+00 2.688912953337859735e-01 1.079470531195147132e+00 7.052010235431470653e-01 3.026942283901876696e+00
3.183949062856984202e+00 7.867574786593430902e-01 9.130728708157830401e-03 1.975541208469302257e+00 3.168263350998580918e+00
