-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.623932184702272519e-01 4.569752580620372595e-01 1.324960415336344788e-01 -0.000000000000000000e+00 9.419141021765577160e-02 4.754371669627260183e-02 5.689650339569379822e-01
6.382670403509084489e-02 -0.000000000000000000e+00 4.863099668755053173e-01 -0.000000000000000000e+00 3.191936758022376197e-01 9.799812870183703723e-07 5.003329206944460150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.381309691323737709e-01
-0.000000000000000000e+00 3.964334614566323300e-01 1.111319501044792102e-01 -0.000000000000000000e+00 5.576086616153279607e-01 -0.000000000000000000e+00 4.555618211522478589e-01 1.721675857538694232e-01 -0.000000000000000000e+00 5.313986547961732088e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.459320948041226584e-01 7.174665423147578158e-01 -0.000000000000000000e+00 5.351507521087053298e-01 -0.000000000000000000e+00
1.140058258424108822e-01 -0.000000000000000000e+00 6.148578137961239198e-01 3.590313163400619678e-01 2.738879673795131531e-01 2.213164111009011947e-01 2.804024931985936719e-01 4.797317189489040956e-01 -0.000000000000000000e+00 2.174520671767485036e-01
-0.000000000000000000e+00 3.300645379270778501e-01 1.055657067832491830e-01 1.485318508629414891e-01 1.422603637915122177e-01 3.845573938205653075e-01 6.201712843288532673e-01 1.833475147761374213e-01 5.210570393965734404e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.484410340108518911e-02 3.982774006125955335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.722044027579708758e-01 -0.000000000000000000e+00 5.862095713664534635e-01 5.222503796128575848e-01
2.846032146053335842e-04 1.989987962178487724e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.176827612228870890e-02 9.572331728356131553e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.035291048357684152e-01 0.000000000000000000e+00
-0.000000000000000000e+00 8.205411987571031851e-02 6.327490385265150952e-01 4.325667831878486913e-01 -0.000000000000000000e+00 1.859264192278013983e-01 3.593621207034400356e-01 9.855415112446708203e-02 4.820363740118577822e-01 -0.000000000000000000e+00
3.490284123728478183e-01 3.732934813650473638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.403660340666904593e-01 2.954949126258350489e-01 6.699229990815555036e-01 -0.000000000000000000e+00 4.082056956806767167e-01 1.279943847788661271e-01
5.101274480237520947e-01 1.126437278371947709e-01 -0.000000000000000000e+00 1.433164606391723883e-01 5.206909650612588925e-01 6.598496836584669678e-01 4.591659936307496484e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.598884582476635119e-01 2.407229684094529809e-01 2.973198529247570443e-01 6.639883828063860294e-06 -0.000000000000000000e+00 6.260122084614757609e-01 -0.000000000000000000e+00 1.595789170246273703e-01 2.904934186533314824e-02 -0.000000000000000000e+00
9.703028315487154457e-03 -0.000000000000000000e+00 5.938136626139103313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.406885189194304608e-01 4.866306680218462355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.479815253816954834e-01 6.791646031628900682e-01 0.000000000000000000e+00 4.597440393315670865e-02 1.267297462328256002e-06 0.000000000000000000e+00 1.298915466373901650e-01 9.575239076682462013e-05 2.883598847418036848e-01 6.439720630221514863e-01
3.382763560866130503e-01 -0.000000000000000000e+00 1.442292070923817393e-01 7.631848977329529493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.145291892517297350e-01 -0.000000000000000000e+00 4.282373684246362777e-01 -0.000000000000000000e+00
4.493674094268034214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.360113853012704599e-02 4.042131536549390947e-01 1.115626036450484138e-01 7.640811906329943171e-02 -0.000000000000000000e+00 7.832771926430596166e-01
-0.000000000000000000e+00 5.023509476996268486e-01 8.758888718883206526e-02 2.932049195316011048e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.085436842367332622e-01 7.564417221493073828e-01 -0.000000000000000000e+00
0.000000000000000000e+00 5.907594690552149252e-01 0.000000000000000000e+00 1.921818816084347181e-01 6.993644835960721728e-02 5.042929842538063090e-01 0.000000000000000000e+00 9.907817821336853403e-02 7.565675039511465284e-03 5.873611567761295449e-01
7.501773251389882644e-03 3.459238596294459400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.511857864697552345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.397451648996142937e-01 7.507150858123089465e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.040113436687290172e-01 -0.000000000000000000e+00 6.123308379893118714e-01 5.122117009576000616e-04 7.593344996446184381e-02 -0.000000000000000000e+00 4.969476251004102951e-01 3.439482766685703075e-01
5.559300168302292455e-01 3.165856771872550563e-03 5.435907471885582237e-02 0.000000000000000000e+00 2.770405662266781643e-01 1.856648821116650694e-01 4.930106566397146617e-01 4.937176848454027378e-01 0.000000000000000000e+00 2.998954835598349744e-01
2.993946157430731336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.426600023865423283e-01 -0.000000000000000000e+00 7.749295909766380497e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.239635430069080391e-01 3.935833461646188092e-04
-0.000000000000000000e+00 2.357999593486605761e-01 5.411773566675713854e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.107920376156238396e-01 -0.000000000000000000e+00 3.866719773613916389e-02 4.497326776998132880e-01 6.599211609204832518e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.381347709656623512e-01 3.572422482627723994e-01 5.033077571724206001e-01 6.279227281996864196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.099562853446956368e-01
6.354637301523736737e-01 5.134229460819024204e-01 2.147173696883866723e-02 2.689136927097119517e-02 -0.000000000000000000e+00 3.207226683385417942e-01 2.952252057496778104e-01 -0.000000000000000000e+00 2.579687242435003691e-01 2.735502331999212777e-01
