1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.659252733300672578e-01 8.244565391858377223e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.673646495229880404e-01 8.234666687071534596e-01 -0.000000000000000000e+00
1.804969136673959529e-01 5.161108452998656171e-01 8.372875608298516736e-01
-0.000000000000000000e+00 9.285335823032351277e-01 3.712484162055391668e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.830446065411290846e-01 7.303766600015872967e-01
2.121716529692695141e-01 7.183728900633120640e-01 6.625130794923014266e-01
9.898669467284710866e-01 -0.000000000000000000e+00 1.419979851070221621e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.230881354267882477e-01 -0.000000000000000000e+00 3.845884738708318928e-01
-0.000000000000000000e+00 9.946609079794884734e-01 1.031972777616706055e-01
9.957826098107814827e-01 9.174417691836803113e-02 -0.000000000000000000e+00
2.746865230017743187e-01 -0.000000000000000000e+00 9.615338340803174511e-01
5.739992938856016691e-01 -0.000000000000000000e+00 8.188557935429355839e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.930452169369141657e-02 6.596914089534243741e-01 7.449468819481244175e-01
6.487515964298203874e-01 7.610002405582795282e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.235950410100453034e-01 9.058516662410563969e-01
-0.000000000000000000e+00 9.720223748478961090e-01 2.348882772618844650e-01
7.504001121622225767e-01 6.609838664195394342e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.777376934463607450e-01 2.098308909912697806e-01
1.134361944968958862e-02 9.999356590790132726e-01 -0.000000000000000000e+00
5.640857974475643744e-01 8.257161819402266678e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.610764845900749753e-01 8.011755738940470328e-01 2.081126575573613857e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.705993411811102645e-01 3.979985929939780509e-01 8.391979791985565429e-01
1.414212607913821196e-01 -0.000000000000000000e+00 9.899495072962942732e-01
9.999228451486161795e-01 1.242190604925502879e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.545800412524866996e-01 7.559927047226664421e-01
1.475685091056715970e-01 6.199850201104516456e-01 7.706115168870578680e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.008104341650846725e-01 9.949056519909048601e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.599604495449747921e-01 7.513003427633949682e-01
9.995162080251898118e-01 -0.000000000000000000e+00 3.110224903355480325e-02
9.207088552780764434e-01 -0.000000000000000000e+00 3.902501810538135940e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.056422389576927232e-02 9.999441970297542337e-01 -0.000000000000000000e+00
5.251766567380332651e-01 3.785370913698007884e-05 8.509932301637650465e-01
-0.000000000000000000e+00 9.783903559184236043e-01 2.067663208692856747e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.788369474270347537e-01 -0.000000000000000000e+00 2.046417121501005187e-01
2.399302373948238032e-01 -0.000000000000000000e+00 9.707901324095046247e-01
