3.153305775160595292e-01 1.177403709024209613e-02 2.502740677376478762e-01 3.013208030520708292e+00 2.758266187650364021e+00 7.797046983489516192e-01 1.788783498066570665e-02 1.776961296194697670e+00 7.144781130779355172e-01 2.579598129731984102e+00
1.654063961455639387e+00 1.118676744238267656e-01 2.666003268920019043e+00 3.636219647582428771e-01 1.653763448077365750e+00 4.290446479877758207e-02 3.154724473808054430e+00 4.370596936377060815e-01 1.685315862843757284e-02 2.369429442130517760e+00
3.456281513822402895e-01 2.601247592716534829e+00 1.198775580319268119e+00 4.338326193569060291e-04 3.286120929641870081e+00 1.485669877184011244e-02 1.795202194603066737e+00 3.383070535676589774e+00 1.723791599997270482e-02 2.096133724394652731e+00
4.793012807120070572e-03 3.830399290282427826e-03 1.517479588309379179e-01 3.409653312306891622e-03 1.625110507848672001e-04 1.674295451384722577e+00 4.109330068669446945e+00 2.553489341203619110e-03 1.751969366363712366e+00 3.484936674806994872e-01
3.264771181020969415e+00 1.748029714460914263e+00 2.296720485241178000e+00 1.559143964831661400e+00 2.014087331652510304e+00 1.218791091066806276e+00 1.880264246995858590e+00 4.062132303662020050e+00 1.240179963548274263e-02 1.288973978510087548e+00
5.309979370149967362e-03 3.837577760880953370e+00 8.262604021284242206e-01 1.581890178071899467e+00 2.166207849995153367e+00 2.521436741719779828e+00 1.658869043440101443e+00 1.128913533858543650e+00 2.577801108872577629e+00 3.085145537914918412e-01
6.127085021712750379e-01 9.680061569031100932e-01 1.108137503542413693e+00 1.689447152067685920e+00 7.291424576830822513e-02 2.334996191402300691e-01 1.501276877146184185e+00 7.736583237356234877e-01 2.743210938141535049e+00 1.816989466744617809e+00
3.740877572677502733e-02 3.416012403945748233e+00 3.648179989883622645e-03 1.039918586524280819e+00 1.518128746274291840e+00 4.474173126346733476e+00 2.002452713413761520e-01 7.873366178450094122e-01 1.799413814838497938e+00 9.931625452801347981e-03
6.774003955477744462e-03 2.332739290062532334e+00 2.524712052017128894e+00 1.689888264432151788e+00 5.968035308211510140e-03 1.284676596394024095e+00 1.588455474694423275e+00 1.177016833456374423e+00 2.301100507235648074e+00 9.319628740947639989e-03
2.483241148208406468e+00 3.067803491072046196e+00 8.127995176978591862e-01 5.705596447898516610e-01 2.026289572112834225e+00 1.486251529801669635e+00 2.094950497793015121e+00 7.155166386002308372e-03 1.950812183734110139e+00 9.046316631212326653e-01
3.543117861840292537e+00 1.457056104823290399e+00 1.081034350319828169e-01 8.834862062372796920e-01 3.332001130807068279e+00 2.439357913680757051e+00 8.180252015272502231e-01 2.780642285265597646e+00 1.479394657037512613e-02 7.080133528131149490e-01
4.458838227053971259e+00 1.976343480443969236e+00 1.463936064575971141e+00 6.271651965682122354e-01 6.803037756153400561e-01 2.256244586334910540e+00 4.288676462661316635e-01 4.151199932131363290e+00 1.774818225965348883e-01 9.092711515077271933e-01
1.254022168811729232e+00 2.535208064865562740e-03 2.467070794495128894e+00 2.486082810276406610e-02 1.161474307023046409e-02 1.373229642790221083e+00 3.655520002605981755e+00 7.695935178977128359e-03 1.644597595802109180e-01 2.562448669117739844e-02
1.944048610326670534e+00 5.107410802085386337e+00 1.197533649843430387e-02 2.005740171545425721e+00 1.224614788459374957e-02 1.266673780529037688e-02 1.421510592321855837e+00 2.130861160857755454e-02 1.707214065383654833e-01 2.732811563219588180e+00
2.323661420256893706e+00 6.292505264418531141e-02 1.026173827455168386e+00 2.686736420158621463e+00 1.058100895883569148e+00 3.993011748568251473e-01 1.315531456814790223e+00 5.344079706388913387e-01 1.764539607115184872e+00 3.795934419356488676e-01
3.982956108924032623e+00 2.102359115716910587e+00 9.274699090898205212e-01 1.057111309606872593e-02 1.350190473788214218e+00 1.636119432230334070e+00 1.015935689129775499e+00 3.553399965823776707e+00 1.185960289635327666e-02 2.570612596128117211e+00
3.898144743388317068e-01 3.629733914715459697e+00 9.182565762076269067e-01 1.442932578074268113e+00 1.735538717636677664e+00 1.159475449393906565e+00 5.148036194568531010e-02 1.367560350700575800e+00 3.465290350318262824e+00 8.587243974327901652e-02
5.770026268889127041e-04 3.942853041899981203e+00 8.889304455950233514e-04 2.529455295196028519e+00 3.770507450746357625e-01 3.508145176958834099e+00 3.895074941862562978e-01 2.375907402404227486e+00 1.123064621230422278e+00 1.990111746930532499e+00
9.128096006722555833e-01 3.424217698853723402e+00 5.704890248889943338e-01 8.054024966173534139e-01 8.984764234065688582e-01 1.818480861732333365e+00 6.573604059349998086e-02 1.024818025868094035e-02 2.828316149902221799e+00 1.983656774688794977e+00
1.442490235937606613e+00 1.859715882672441589e+00 1.375212480401415638e+00 1.622639983812227127e-01 4.306277236594460156e+00 1.331396661806925064e+00 6.819545398190078878e-01 3.779021237622917466e-03 2.764545584832960312e+00 1.204181422587489170e+00
4.499343873068169408e+00 1.558802922137168201e+00 1.035675234909859688e+00 3.696419837351860166e-02 2.647841050494929682e+00 8.417679693146170594e-01 2.205852891973187457e+00 4.734710593319070959e+00 4.698599565068815008e-03 1.402664160611791777e+00
1.777907658698750115e+00 4.922598907928661324e-03 1.027055927129350184e-02 2.474770635814348640e+00 1.826203973310740886e-02 3.187929176425923217e+00 7.418833623214615876e-03 7.283616943956190415e-01 1.508579959964196915e+00 7.758082585646496332e-01
1.491869947339765148e-02 2.552358105137750854e+00 2.512093924303595127e+00 1.161600284382173998e+00 3.717553293342640841e-01 9.371731268832275141e-01 2.797749724038357897e-03 1.105222284821582024e+00 2.812078068205570602e+00 2.330954335877828854e+00
1.479093532441885517e-01 -0.000000000000000000e+00 1.666751630172821561e-02 1.307142294167875640e+00 2.445844916936521507e+00 1.893372175569427496e+00 2.308017117440996024e+00 1.308910291633327665e-03 4.478255980811510772e-01 1.386138982655777729e+00
4.311643994825703707e+00 3.511278578176033616e+00 1.307429727012538789e+00 7.914359267877768556e-01 1.029962072442793886e-03 1.213253189919714314e+00 1.391631512417095262e+00 4.790814939346843375e-03 7.514005704253632345e-01 2.094636414884025744e+00
4.159485919156097111e+00 2.651748099410502935e+00 4.377126658196160702e-02 2.775324386943808896e+00 1.507316917698166669e+00 1.659954072146511625e-02 1.811128864306887465e+00 1.492476604786228345e+00 1.008309282716320261e-02 5.476646488852542349e-01
2.805745918709357412e+00 1.040630300665841557e-02 2.177745038933279087e+00 2.942804069442761072e+00 8.933153845101772517e-03 7.471144759414646286e-01 1.999637303646081721e+00 1.075261344336872656e-02 1.184507973266750946e+00 1.587161572900923912e-01
8.339089304432955041e-01 1.229174619115141164e-02 3.501579944743210635e-03 2.825259939478467430e+00 3.328354550477884644e+00 2.017396113331374093e-03 2.230380483615818754e+00 9.062502945845182234e-01 4.552891629496216286e-01 2.793140070005246223e+00
4.447788261005838351e+00 1.271002086777991646e+00 1.964234816836294195e+00 1.060185395397263308e+00 1.385120253827052172e+00 6.583986028441566329e-01 3.034258372954145244e+00 2.646051435937718299e+00 5.262020592684626963e-02 9.931016190913408703e-01
1.982499887512263248e+00 1.297966466993690123e-02 2.725451879558211596e-02 5.323166196677763251e-01 3.889277221284666020e-01 2.327158392466942782e+00 3.165395337951961707e+00 5.171468761195211483e-01 1.406451387832071721e-02 7.983129339684097436e-02
1.163963277119766104e+00 2.208337723736682356e+00 2.059377602519729233e+00 1.707559924970609488e+00 1.176209222785252528e+00 1.380944160164074980e-02 1.809342596507336642e+00 3.091356767560053509e+00 4.213521543432935945e-01 2.615737874585636558e+00
2.139016511568039292e+00 1.454882674989520751e-02 3.471485284899414214e+00 1.145778243433332594e-02 1.943053911714233362e+00 2.538065499072229558e-01 1.928533931398820345e+00 1.070337824830264184e+00 1.748607462733262397e+00 5.447221660385002245e-02
3.160181254414728969e-01 3.368067596199210367e+00 8.461825579612967108e-01 7.219973238853241715e-02 4.586787290127191774e+00 2.124317130344760773e+00 1.504788866858367102e+00 1.057001170259238787e+00 1.548514110042412018e+00 6.768856613859580706e-01
1.158129036969610004e+00 2.482058241151513300e+00 5.568944338042227174e-03 5.884265180456173944e-02 3.747496514251799749e+00 8.473066293890898493e-01 1.111312841576445609e-01 1.585459772507221476e+00 3.092585359828303737e+00 4.263585502580582998e-01
2.771864723810936848e+00 2.536171588276038502e+00 1.826419132224632591e+00 2.224097238911430185e+00 3.182273017080506694e+00 6.631099306155003870e-01 3.366555412647927181e-02 3.396532843391085521e+00 1.913062096111187507e-02 1.141542520740889577e+00
2.546153475144453449e+00 1.158550303800923165e-03 2.302040935547671197e+00 5.820337609064539768e-04 7.249098073330708658e-01 9.796892574529118478e-03 4.123954111378366427e+00 5.622135464494629718e-03 1.340792365718387780e+00 7.717877005571202043e-01
4.690972455912044703e-01 1.074933898596470039e+00 1.065655982525848477e+00 7.054469606290660888e-01 9.023915513767648555e-01 2.804082484246315676e+00 7.771192289911851292e-01 2.130590030849423222e+00 3.255526871110036247e+00 2.435601571595833945e-02
1.377610922716208774e+00 1.389258727212106415e+00 8.819532431846712761e-01 -0.000000000000000000e+00 4.617173825438056767e+00 3.438358954621538732e+00 1.107025338940127668e+00 1.667261618059666217e+00 1.577861454544402742e+00 4.979413973249917531e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 3.017693174617385177e-01 1.611791997561220005e-02 -0.000000000000000000e+00 1.159338593108738547e+00 1.724993327365652362e+00 -0.000000000000000000e+00 3.342292669723165410e+00 7.424764931829435088e-01
2.637592440520012627e+00 9.683332532348461544e-03 2.363586984857878104e+00 9.289334050774696871e-01 9.562397391097888777e-01 1.717565911084751873e-01 8.823032023722369166e-01 9.284896356707506015e-01 2.071697365960693649e+00 2.170766752826148505e+00
-0.000000000000000000e+00 6.315092418016421405e-03 1.154484316794968990e+00 1.053035664980300545e+00 7.248042904853833068e-01 -0.000000000000000000e+00 5.059073313640308101e+00 1.692206933493095589e-01 1.597092277959079598e-01 6.200216908062558888e-03
1.630293939486109567e+00 2.009273756595826299e-01 2.985258815492372042e-01 1.369514132372898541e+00 2.266067317631898170e+00 1.014694854201179421e-02 1.747334388742532996e+00 3.836702291924096730e-01 2.982894265547969326e+00 1.557090456068518147e+00
