2.011480682106792095e+00 2.605009497798009388e+00 4.162786539357972160e-01 3.057413444121295676e+00 1.233017582593533223e+00
2.611734014132887673e-03 3.589926089795784758e+00 4.599792386061121618e+00 8.933000827982164882e-01 7.152831000232788838e-01
4.964739017926498091e-03 1.488303279136523827e+00 1.883642701340889625e+00 3.939910408342362988e-03 3.648764010055449258e+00
2.450286664379292656e+00 1.389867746561311401e+00 1.517029571711339120e+00 3.814354948006332791e+00 1.430769667892634267e+00
4.499048929788099116e+00 2.363683197186169149e+00 1.448783481256895600e+00 2.433702920260717661e+00 1.833002853200564441e+00
1.890693229844530698e+00 7.417739123253322964e-01 9.419541041785887137e-01 3.372013112023171555e+00 1.266936403838024583e-01
2.447518857504030532e+00 1.341703752060152244e+00 2.572497435037350400e+00 2.808191110672308533e+00 1.491647139592432690e-02
3.180192313724402808e+00 8.136149087260868829e-01 3.491704259682572253e+00 8.733808157567699362e-03 2.436244402234908790e+00
3.227333604105141251e+00 7.100144478274754700e-01 2.599842112226802837e-01 3.016711765772322806e+00 3.606519778071479276e+00
6.848597530540637690e-01 1.129298513770670587e+00 4.261812717470374601e+00 3.072605915405204335e-01 2.126585785378320104e+00
1.151070295640000740e+00 1.946353600276439000e+00 2.518397675170847450e+00 2.266470739676138990e+00 8.205778498541159705e-01
3.219522088765710000e-01 3.576396951198032692e+00 3.635453796581765928e+00 1.012944481602459992e-02 -0.000000000000000000e+00
6.346499001616155364e-03 2.431107211813136271e+00 4.617629710376907504e+00 2.415486517606602934e+00 7.314811280053646891e-01
4.173129443764675983e+00 4.755608039534370057e+00 3.177866159899091474e-03 1.563029043350747755e-03 1.922688933983410120e+00
3.624605217732407958e+00 1.690865792028103831e+00 1.238056583666609090e+00 2.326639885992057621e+00 8.114899538797061274e-01
4.117333418337873141e+00 5.108537589310442328e-01 2.226713938392328007e+00 2.518325502304870622e-01 1.163313131348079787e+00
1.138253756735488231e+00 2.775905139883715123e+00 1.083801570633704747e+00 2.937339070352356973e+00 2.059114597920191247e+00
4.741970289454307541e-01 9.610142652633539839e-01 2.814895795894301056e+00 1.401818294918515173e+00 1.462750355714731443e+00
1.190220336872894524e+00 1.650257134249658586e+00 1.446512886060578484e+00 3.749818934056329933e+00 1.976625569142044236e+00
2.350255919438720031e+00 6.222188226627096697e-01 1.171457793039579753e+00 1.416543181521459083e+00 3.824858676063287888e+00
4.610887803823000494e-03 2.098610589011993266e+00 4.395778621553941612e+00 1.577502604115763818e+00 7.354483215896352455e-01
