1.842393874456885072e+00 2.724179349018052587e+00 1.424386747592433888e+00 9.841483841219326664e-03 8.608986832060432359e-01 2.257448387918345123e+00 3.653910514930299946e+00 2.074978965393357910e+00 8.594410377239146692e-01 4.351505761487014512e-01
1.782018268334564448e+00 9.501667942451956636e-04 3.542096771592567750e-02 2.276663021446435398e+00 1.678871972995904738e+00 2.723620455842625798e+00 2.470467367630101219e+00 7.886013284159595904e-03 6.895157565394296334e-03 4.719301756177676666e+00
9.633839806418328378e-01 6.831264857802644107e-03 5.623213117825769380e-01 2.676656820745386689e+00 4.825585967163066314e+00 2.073690586903067790e-01 7.915478580612736806e-03 2.123576500072032747e-01 8.503912310949319001e-03 6.631177632006937106e-01
9.856704078523567114e-01 3.547133066653671563e+00 1.570557485890694549e+00 1.003999697482755638e+00 1.537905573324292341e+00 3.313648615681861642e+00 1.627468281597408140e-01 1.804795128930415382e+00 2.247905184262330991e+00 9.995600449052070013e-01
9.651644420222337262e-01 1.247473527387621628e+00 3.730855931710301387e+00 1.200214544568644071e+00 1.422483142051255589e+00 2.349423621486872893e+00 4.311194854917908437e+00 3.113668418327185883e+00 1.674736422130260749e+00 7.419793815746428267e-01
3.466751254459068954e-02 3.329445133937046108e+00 6.760255268029629477e-03 1.469800461514966274e-02 2.616616068693815578e-01 2.043946608389123121e+00 1.542724938711845351e+00 2.069497796957207036e+00 1.963026759868485849e+00 1.305587822667247710e+00
7.376899461963855043e-01 1.633912518795279656e+00 7.288620675790713488e-01 9.017867167085110713e-01 5.544924448592428723e-01 2.547206537251108127e+00 3.488726172839923256e-01 1.282990334245115438e+00 2.811754041304404872e+00 3.096954805957279788e+00
5.354282631409277432e-02 2.389996757674774652e-01 2.384290418734230865e+00 1.159671479843717545e+00 2.550106399904046306e+00 4.400432598884194968e-03 8.714189715730318309e-01 2.900262417250844660e+00 2.681309024936796348e+00 3.288502572754408604e+00
1.623528426930458179e+00 2.130574970466708518e+00 1.212744087425555950e+00 6.695462257145264398e-03 2.181020936460861481e+00 2.266826925220017941e+00 6.207917579111018602e-01 5.371143771765435559e+00 2.534587306051660160e+00 1.121804623034537152e-01
3.937438363080711032e-03 1.503687080017853006e+00 1.806753685248650543e+00 3.428808043626024649e+00 3.350979367459302694e+00 1.076309787372460969e+00 1.447427876591582136e-03 3.949421723833014264e-01 3.890558676566359397e-02 1.626555236456777687e+00
8.809191889994414382e-01 2.899060952908163902e+00 1.276074242493907773e+00 1.881703848248452923e-02 1.927665012508289477e+00 2.781630630628333378e+00 2.414530369133448318e+00 4.867203185544754541e-03 2.911966336998950688e-01 2.067883373262946911e+00
2.738684236608063927e+00 3.129723429347840424e-01 1.969299375452811945e-02 1.848385084518684884e+00 -0.000000000000000000e+00 1.913907500330349620e-01 1.029117742789713352e+00 1.347570564251244661e-03 1.192818549508875448e+00 5.654942532819598355e+00
2.990213332670075413e-02 9.394373144741421456e-04 3.220740282071229369e-04 3.539898224614542510e+00 7.751950580884663794e-03 3.144019757860216924e+00 1.635807790324911304e+00 1.877372438027688828e+00 -0.000000000000000000e+00 4.593238447007848890e+00
4.616272476459758245e+00 1.105777874691141083e+00 1.957508826568930438e+00 1.832528714138299319e+00 1.653584816004327163e+00 3.839292604507450399e-03 4.357478162863768212e+00 5.892862283259218126e-01 3.219546918658655166e+00 4.054904591405451147e-02
1.385983085711492944e-02 1.329157899767747342e+00 4.308457784662366841e+00 1.645649337116463995e+00 6.973296318499393465e-01 1.939729424591540408e+00 3.818233644934853288e+00 1.498723524600465762e+00 1.774635064602334111e+00 1.586087042269290759e-02
1.190861577893730615e-02 2.319178392771674702e+00 3.567314247359958390e+00 3.748145356848059384e-01 3.285623428142035785e+00 5.301451023618837244e-01 1.499971183970809840e-03 8.358063020819626182e-03 2.875511411785518057e+00 1.034403767681070008e+00
3.550082881693963355e+00 2.708926549509005799e+00 2.209495401596209163e+00 1.187777341874738823e+00 9.094950629709039891e-01 2.262571232187276404e+00 7.108986893727983203e-01 1.477223636771689108e+00 2.588509419179485516e-01 1.220537100638934502e+00
5.469317325100369054e-01 1.289006487580828697e+00 3.031339278738084779e-03 6.279596984211077704e-01 5.008628675835122834e-01 8.914464595725324347e-01 2.968593723241114701e-01 2.603219876601350347e+00 4.363193126570100167e-01 3.487297823703228161e+00
