9.027878150418346959e-01 4.300862250897953820e-01
8.791259174521933728e-01 4.765895731799422164e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.541213512325152357e-01 8.909398399189222273e-01
4.824937282460108889e-01 8.758994247076913320e-01
8.406170351904963534e-01 5.416299476095648435e-01
9.251046790686658916e-01 3.797121709469694628e-01
3.515208337107241787e-01 9.361800593194226083e-01
1.546216858794904891e-01 9.879737518050690781e-01
4.754914900123192179e-01 8.797203208553640019e-01
7.740600045308038135e-02 9.969996545104004015e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.021049887902035547e-01 7.120734405353904561e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.461481875621461146e-01 8.376885800956002104e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.735599290568652808e-01 2.284317502773889064e-01
2.609557575021788089e-01 9.653507614470836495e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.210564383986873676e-03 9.999992672666676574e-01
6.131630081430966550e-01 7.899564073067000258e-01
1.715398920341735245e-01 9.851771746446951195e-01
9.578355335075227073e-01 2.873170561424419067e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999944597211358754e-01 3.328742560420692043e-03
4.271573937388800091e-01 9.041772840401419709e-01
9.842618440788614143e-01 1.767162196587490075e-01
7.990044387171617579e-01 6.013251257932545890e-01
6.838498973726704344e-01 7.296227229626200961e-01
8.171391523867060913e-01 5.764404614847362662e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.994653406060678424e-01 3.269606898691335140e-02
1.932946204927565026e-01 9.811407593656280568e-01
9.896275717777587300e-01 1.436567756051103095e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.825375473855606945e-01 6.226033945713685958e-01
9.754694714705736125e-01 2.201347547047487752e-01
9.363961933429580942e-01 3.509446809581497906e-01
8.275567619085306692e-01 5.613820497838059032e-01
3.799464540894684217e-02 9.992779427768074818e-01
9.496520609503993349e-01 3.133065003038703611e-01
7.797906857320185958e-02 9.969549964087927041e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.986773597212279752e-01 4.386103089582856218e-01
9.804561069207096136e-01 1.967379536385548133e-01
7.822553311022893974e-01 6.229579415675248200e-01
9.095698837635581707e-03 9.999586332757246510e-01
9.507069205181150062e-01 3.100908758395878317e-01
9.999990204400860394e-01 1.399685274704373953e-03
8.661122699326837537e-01 4.998495132257849138e-01
9.084378357757361133e-01 4.180199738422755718e-01
6.106453048003923634e-01 7.919042314101093494e-01
2.770995959216919213e-01 9.608412012086259280e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.999997924068506627e-01 6.443494824682459172e-04
5.254208804165069191e-01 8.508424639275727897e-01
9.225668914719727942e-01 3.858371816708979218e-01
