7.299579107656621879e-01 1.378802148514521875e+00
3.383946435841801437e-01 2.390520336320222927e-01
1.528341895048785481e+00 2.959339694685413136e+00
2.822656290675104040e-01 1.230565143197173583e+00
-0.000000000000000000e+00 2.496757922639209148e+00
1.085536657484909906e+00 1.142918822384770827e+00
5.888155367904833737e-01 2.663060429900272030e+00
3.000018538467078347e-03 -0.000000000000000000e+00
3.522366021818816306e-01 6.726515634957447309e-01
1.670672383391227402e-03 1.032828529444878907e+00
6.971434179338062975e-01 1.496436976260841156e+00
8.573276927774279299e-01 9.176089593609374484e-01
9.264826731528512660e-01 6.449021698245189782e-01
1.319688095056566146e+00 5.714898318829799706e-01
4.733710063439163993e-03 2.608984798571546637e+00
1.015651331229930676e+00 1.342649171113118323e+00
1.167705810836188629e+00 1.221804832026359838e-01
6.822083293999874343e-01 7.100905527357641578e-01
4.378553179727701777e-03 1.228732186051693320e+00
9.693020642123099592e-03 1.213965309653166180e+00
2.110177764006474221e-01 1.285688084874704873e-01
1.748875687607704954e+00 8.567012501676120051e-01
4.240459718863975325e-01 2.558697057457030244e+00
2.293242529139603685e-03 1.774836881330009095e-02
2.921936245428496726e+00 4.800915463020895557e-01
3.185105980259738123e-01 1.013803606895947285e+00
9.004211614363817340e-01 7.964507693574377489e-01
8.496009900821725053e-03 7.358223043549754622e-03
1.604812313177093941e+00 2.332362966984475872e+00
1.605618072607805535e+00 6.627624233785511928e-04
4.151804117846178976e-01 4.485849147944810378e-01
6.468794796070868047e-01 7.647763735106912764e-01
5.504300241848684161e-01 1.317910548541294302e+00
2.403266096744262281e+00 1.325631763400556329e+00
2.420175061841832509e+00 1.157718214546831881e+00
9.457222216038951856e-01 5.079919383057734201e-04
1.156051264199838835e+00 1.007153934276667551e+00
3.474205070676346541e+00 5.777481625737556498e-02
8.042667508974642443e-01 1.285517187673203443e+00
1.041127833446540585e+00 6.551068780943201109e-01
1.826753005243607841e+00 7.649489314239081850e-01
1.236734831502886545e+00 4.600778302569598528e-03
3.174765512322541006e-01 1.324089595819560004e-03
1.034701402712473683e+00 1.273273832897260593e+00
9.769779286929931340e-04 2.220640613421567822e-01
5.123518769753622193e-01 1.278597306497769814e+00
8.311176492933736171e-01 1.736884958670982915e+00
1.380075186489237327e+00 9.027575889126919148e-03
1.376513610079417527e+00 1.467211394017847281e+00
2.049348416593874234e+00 2.532935231756055366e-03
1.560692025947471695e+00 1.251012200927426932e+00
1.386280559571157811e+00 1.614826723863185542e-01
5.057057188693176997e-01 1.961915147103244106e+00
1.529548221990901125e+00 1.102718145234947045e+00
1.279540315543111761e+00 8.790586745767980936e-01
6.137202364769978741e-02 1.754199937160060063e+00
1.273913443495162667e-01 1.090506381318236823e-02
6.926708142847801120e-02 1.822842525793299640e+00
2.567412192566927934e-03 9.643204059813180740e-01
6.307334734045159097e-01 7.704130083871122414e-01
7.300492242161527034e-01 1.335181107858234517e+00
9.246116378988167295e-01 1.759154746007759229e+00
1.111928648946568066e+00 1.066788483824299805e+00
1.662093293786858661e+00 1.701401371062992940e+00
7.530043228089909890e-01 1.149942117338195180e+00
2.555555213543549420e-01 1.737118545105227563e+00
1.168089032782601011e+00 6.263863306272764442e-01
1.048898701206918194e+00 4.411239269687076137e-01
1.611241000397232837e+00 1.445643585951508658e+00
7.539760984311004617e-03 9.000488516718740950e-01
1.066625878053717669e+00 2.951987896444975279e-01
4.478399937874339432e-01 2.621587690614524645e-03
5.178506083254561521e-01 8.701612053666045454e-02
1.815206654565076683e+00 1.861272506934289028e+00
1.317670119613867596e+00 2.606114722682582929e+00
1.283323716285478477e+00 1.420077966210272713e+00
1.906572474520314753e+00 7.593842997324891098e-01
1.665303050596285139e-01 7.393074409708356720e-01
5.411059996526475019e-04 1.654054469619052267e-03
7.074959781249126056e-01 1.572780013552389722e+00
