1.350473353396354437e+00 6.553594362139049112e-01
1.240419671514865207e+00 9.662584438827467523e-03
4.406323562446348707e-01 6.404520534571832464e-03
4.751990024696113590e-02 1.925207675553050946e+00
9.463720667506880790e-01 2.081604827917664935e-01
9.361218316020339936e-01 1.573043596537331001e-01
1.086461775298270815e+00 1.132955153178695218e+00
1.866110463403355180e+00 2.030292517693863541e-01
2.424182713320550686e-01 6.141120497213839458e-03
1.004468859910099043e+00 1.821175180807751648e+00
1.832629858972397163e-01 8.262462905430809634e-01
1.035986709161035968e+00 1.634063375993575207e+00
1.463775413498614175e-01 1.880355714203758799e+00
5.424504927592121994e-01 6.848023678439136841e-01
5.194560140730461115e-03 1.571427488400185535e-01
2.837914355521307663e-01 3.558533969203395847e-02
1.837410226960068949e+00 2.083382704395548402e+00
3.078159046277461730e+00 8.136684975920359664e-01
9.110943425930710660e-02 1.199641117602262996e+00
1.755359098921329908e+00 2.089240431303277745e+00
1.780711200013361806e-01 8.034167260957889578e-01
1.872775124490869353e-03 1.397809048360691975e+00
1.648637369313321832e+00 5.206298078516850142e-02
6.046738442178554475e-03 1.324643434914526269e-02
1.117222520256000662e+00 8.966214123567631082e-04
6.204873366335724588e-02 9.723640836037749091e-01
1.164342358792367499e-02 6.424667227239647671e-01
2.251386821030348651e-01 1.882501893053673658e+00
2.672642418380850038e-01 1.390417107383992157e+00
3.998151446451355673e-01 7.298830771796562811e-01
9.661683956726154765e-01 1.182925196535005753e-03
1.985335325977134913e+00 1.410716253149591204e-01
7.752663344993446053e-04 5.844160476797605197e-01
2.549069986696911538e+00 6.245276731763271805e-02
1.407216977405053859e-01 1.217767174525893718e-02
1.381312149024101599e+00 5.913091407059916094e-01
1.102569942667756125e-01 1.778782669987594822e+00
1.142546902826832023e+00 2.732851121074290901e-03
5.806593126752047640e-01 1.349412534826365251e+00
-0.000000000000000000e+00 1.000588051322203409e+00
2.275069833710531064e+00 5.600670488442777845e-02
1.076932670956491644e-01 6.023997945490111583e-01
2.176371226002280057e+00 5.701824626319242431e-03
2.096564195571296585e-01 5.887325424934388707e-01
5.836108489812504366e-03 6.179808971105500877e-03
-0.000000000000000000e+00 1.471677267280112389e+00
8.947806179338842593e-04 1.787984035485263856e+00
6.281152791067926358e-03 1.064802013919327779e-02
1.561307432698281428e+00 1.038569192037685607e+00
-0.000000000000000000e+00 3.233329064641716349e-02
2.509592917687443192e-01 4.290135359085903155e-01
5.343865564994832590e-02 1.334424177718126048e+00
2.684331522077073817e+00 4.290012120837388143e-01
5.095404108740628768e-01 1.559738049786380865e+00
6.984115257647698360e-01 1.134116339552176500e+00
3.804596863467257783e-01 6.310222125012462718e-04
1.374996345565047351e+00 3.198952315802897073e-01
1.425924077546954605e+00 7.468893484245636705e-01
6.027257683242106395e-02 4.723033428161355074e-03
1.201511710197938454e+00 4.708755838822267226e-01
1.558005039031221228e+00 1.144678574960313749e-01
1.978056143729057359e+00 9.736401216699379635e-01
1.640238779040835426e-02 1.730643096986893337e+00
1.727280498901060168e+00 4.683176213407619359e-02
9.346412702801418781e-01 1.115356081173390912e+00
3.006770790105032232e-01 6.730668431070653268e-01
3.011500725507509912e-01 1.487779046992450782e+00
4.632253826997664164e-03 4.116315985323214244e-03
1.136609220427530875e+00 2.132307536564281153e-02
2.098894479011181868e+00 1.314214926653939131e+00
2.736023469208225922e+00 6.955537949275968079e-03
6.964915546301706506e-01 2.203299579928109431e+00
1.367084406627374182e+00 1.711568781571913167e+00
3.202243953586206976e-03 2.192620065926988993e+00
5.755710590451481590e-01 1.980829892633616685e-03
1.081785888724718259e+00 4.322274620839735015e-01
1.529118002133083687e+00 1.549024567872361979e+00
5.690329280807261414e-01 4.313613019989516184e-01
5.144463018146840788e-02 3.696562464604688514e-01
8.658576356139298102e-01 6.252040266917108235e-01
