1.677557984896675403e-01 9.154226162275694856e-01 3.658680442074241923e-01
4.855265927697625661e-01 8.742218984407708060e-01 -0.000000000000000000e+00
6.583677535632243005e-01 7.526964202572731244e-01 -0.000000000000000000e+00
8.340145527971986050e-01 -0.000000000000000000e+00 5.517424450977909123e-01
7.625259210845630742e-02 -0.000000000000000000e+00 9.970885327776773943e-01
2.650591361526462575e-01 9.584727694424077793e-01 1.052311958471153636e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.539688843318201217e-01 8.325373716489599119e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.860135793405181093e-01 9.224930983832461129e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.465502534400968226e-01 5.323088092456369491e-01
-0.000000000000000000e+00 1.609278677914124100e-01 9.869661703260702579e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.977517914136963206e-01 9.174930585171722219e-01 -0.000000000000000000e+00
3.348210540143397584e-01 5.061308172016192319e-01 7.948122153487247044e-01
9.874392773042970362e-01 -0.000000000000000000e+00 1.579989672015851276e-01
7.225002607006519861e-01 3.176051958036072986e-01 6.141012236480580810e-01
9.473939063672921490e-01 -0.000000000000000000e+00 3.200699707534628291e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.368564740007645109e-02 9.972815176103644319e-01
8.818663332188870774e-01 -0.000000000000000000e+00 4.714994913412681732e-01
-0.000000000000000000e+00 9.493913275764163107e-01 3.140956973960164489e-01
9.749281273231625855e-01 -0.000000000000000000e+00 2.225199913584191558e-01
9.430510194715011618e-01 3.223191364197974251e-01 8.225052566007234889e-02
1.437858393635747245e-01 -0.000000000000000000e+00 9.896088279711899860e-01
-0.000000000000000000e+00 8.448790215645404222e-01 5.349574178569214133e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.154002939499283426e-02 2.410884078006218512e-01 9.699905185979520450e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.703283963442977056e-01 4.924718088548452610e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.394220085428692801e-01 3.427627311498163687e-01
-0.000000000000000000e+00 2.086304641507931157e-01 9.779945446822414512e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.911929007679484593e-01 6.115666715693388600e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.473121068216881158e-01 5.310952773593380360e-01 -0.000000000000000000e+00
2.112170636869291629e-01 9.774391807204537708e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.595236332194918005e-01 2.720430240908000008e-01 8.454765659415348633e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.375826107141949084e-01 -0.000000000000000000e+00 3.477626318142224560e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.315812299839311528e-01 4.209147741429945105e-02 9.904113728370637082e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.898999194599090501e-01 8.074763680883750849e-01
-0.000000000000000000e+00 9.420580321189250261e-01 3.354499427935833666e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.949699147592264703e-01 1.001741919059865732e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.391952453272117030e-01 6.734911946608085342e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.168016454627700096e-01 -0.000000000000000000e+00 5.769186008175777314e-01
6.391765011182328760e-01 -0.000000000000000000e+00 7.690600759487216109e-01
8.523584286015896128e-01 5.071557552086904952e-01 1.275858501187787930e-01
