-6.251429615974712396e-03 -1.597782069681902978e-02
-8.158208667249808310e-02 -8.693676010362064166e-02
3.169449130905704973e-09 2.287421324895377157e-08
-4.360952275366872369e-05 1.649333942532120012e-04
-4.330545158709867698e-02 -1.155380115742610757e-02
-6.183015295925415288e-03 7.007121892027445842e-02
-8.357585507585151008e-02 2.021014630669557000e-01
-1.302216980741306984e-01 1.021094955459365787e-02
1.565748351879030567e-02 -4.736288546327850103e-03
1.521708060251568364e-08 1.312250159497235758e-08
9.341590454629322693e-02 7.571192241905394527e-01
-2.634404884721970293e-06 -9.215466521886858664e-03
3.508187988235481066e-09 3.170600236332624056e-09
-1.181085703033939692e-02 2.826196437262735311e-02
9.127475243402791974e-05 -1.518075703336062808e-02
-2.041344020241504797e-01 -9.072782332289072715e-03
8.633933132337164029e-02 5.855026946071944377e-02
5.570488866857888077e-02 6.390993239561308659e-02
1.899656260092180346e-02 4.762837518683190469e-02
2.427045616044367011e-05 2.226807691699315625e-02
-4.374415399114976039e-02 -3.416745107784826402e-02
1.530455220552963125e-01 6.968598975566858700e-02
-9.677079772122466547e-03 1.786263318149508561e-02
-1.187550643060089010e-03 4.086803769161268668e-02
-1.860713844333947709e-01 3.916865181248028183e-01
-3.724509734578865944e-02 -5.127436146966075914e-02
7.939953338268438895e-03 1.163519827596560413e-04
-1.375999491190201818e-01 -2.946427192940979101e-01
-5.374432275296654564e-03 -4.721361811576479245e-02
2.872050827583304544e-01 4.355990755482033738e-02
-1.743985934124387197e-02 7.338737212616229218e-04
-5.468777769176356475e-03 -1.031815500933529368e-02
-3.219999677740285199e-02 1.099610133481769558e-02
1.493182134303594890e-09 1.012165892965597679e-08
4.581993114844631204e-02 7.009081514305196318e-05
1.943828958173485569e-02 2.006826168437199701e-02
1.769358338470427422e-02 3.762312222180579785e-02
-7.459502075520586806e-02 -5.849871037533955348e-02
3.810517768923772641e-02 9.702214351894958017e-05
-6.672781668317960824e-01 5.640879353777613660e-03
-3.356708526953155848e-09 -1.533413536894554573e-08
7.370619526817596620e-03 -9.946541064337105671e-05
2.365949993334531657e-04 -3.554837808734772481e-02
-2.544505143615037796e-04 2.054308025254433876e-04
-5.094114541859416645e-02 -8.627295924812707420e-03
-4.506126666416656601e-01 -1.107990921044485211e-01
-1.107036537022675939e-02 -3.930434880320035629e-02
-6.258674668636977911e-02 8.394622652011386743e-03
1.985499588192720932e-01 2.797986608480531462e-02
-1.434097330593635949e-02 -3.573450208752842333e-02
5.349968382120904102e-06 3.538427131501126199e-02
-8.735174993746011585e-02 3.781987318224677708e-02
-2.035892359786908024e-01 2.006035575747115718e-01
-2.539868217827555286e-02 3.446453317293246554e-02
-6.178837683264918994e-05 1.698887204785217223e-02
1.458310050565276162e-08 6.424990558728609721e-10
-4.401975739656844300e-01 1.828192165587938511e-01
7.761845222616514661e-02 6.568940603754995500e-02
-7.214833315414412827e-03 1.232945915877439909e-02
-4.223218447646649720e-02 1.705174645040676701e-02
1.480065175018283052e-02 4.926308609782791698e-02
6.278173956287637142e-04 -2.332001663472693317e-02
5.311326770040945833e-02 3.461328748244402176e-01
-1.422318079955254555e-01 2.324401263055481115e-01
-1.077501524631702540e-01 1.034345651516237023e-02
-1.579402772499957814e-08 -5.011258456696153456e-09
-6.088492428243971570e-03 -7.456939285491610836e-02
-6.646609728652475534e-03 4.986974069528570669e-02
-6.276318685251539020e-02 6.281057615256445403e-02
-3.441368022423345607e-01 1.060365978299226269e-02
-1.792900970346394604e-02 2.195606328052229078e-02
-2.593057590626880390e-02 -1.696966802915839123e-02
-1.104856901281212186e-03 2.789158461118990129e-02
7.945684608595568466e-02 5.182537528366630564e-02
-6.454572330989960527e-02 -1.153434479553444580e-01
7.153602968893765790e-03 -8.420951645382720660e-03
6.339789939486767216e-03 -7.195605106455454925e-02
3.067657922642557863e-02 1.413991446701689213e-02
-9.914101133979422605e-09 -1.074356727496852320e-08
-3.603385442450973697e-01 -2.788185293185305724e-01
-5.555974020385234108e-02 -8.923708162235461858e-03
-3.375877936005374225e-01 4.265901279960046533e-02
1.398004608640832959e-02 -1.941900939940319551e-02
2.239482257931842026e-09 9.785292376138663494e-09
8.270814529064748205e-05 -4.011855420381008758e-02
1.414045327663453200e-02 7.392733205550890141e-02
-3.440025888788339568e-03 -9.454293009482460375e-02
-1.409828930943084462e-03 -1.844320463978568053e-02
-2.952493685223338965e-02 5.360079436409104399e-03
-1.931756373230493831e-02 1.611504585239179586e-04
1.535076236288563467e-09 6.494686094803094321e-09
1.933329325917172666e-09 6.601506080907375977e-09
-2.302779722316909694e-02 -9.484890060784234578e-02
-6.092224196553499421e-05 8.635953592977476181e-03
-3.051035131889369700e-01 1.629602774164976009e-01
-1.058498930520169329e-01 5.844260204735883188e-03
-5.810878568416355527e-02 -6.601761701966117439e-03
-2.073893628842148340e-01 2.839694324094658995e-02
-1.065516626999818937e-02 5.916753554536769988e-01
-2.417299014188445949e-01 -2.151164977682293589e-01
-3.925707872329768159e-09 -1.160323907965274893e-09
-4.243355611136220840e-02 -9.948347153973541301e-02
5.571560040874997538e-03 2.839301128325635512e-02
-2.112428365937711258e-02 4.411604717717019369e-02
1.552156642829389741e-02 -9.555254039851941847e-04
5.271393702857242518e-05 1.672991410254188397e-04
3.096984071584200996e-05 2.482555622857540029e-02
-3.507964337077206785e-01 -3.669966504901986393e-01
-7.593550071214343056e-02 -2.228760025107821759e-05
-3.171312048911369141e-02 -6.574883514173512911e-02
-3.984113678345511944e-02 -2.791313919004690183e-02
5.674716805867344865e-02 3.688733817060636799e-02
-2.093516891943425842e-02 3.341936323159379330e-02
3.201389065843168388e-03 7.118902161120402305e-02
-3.385942000735226056e-09 3.074067007415708715e-09
-1.525859444117786019e-02 -1.299799409514979520e-01
-2.510366879568258838e-02 -1.077037344345337794e-01
-2.565722831617330002e-02 1.528935266987028682e-02
1.043122971912566720e-02 7.090604209823402060e-02
-3.977701250217102052e-02 3.731931388441162706e-02
-2.073769115824856082e-09 -1.692677105096461231e-08
4.492675946485692740e-02 2.694828006822555869e-02
-2.112418702457220521e-01 1.373174183711797953e-02
-3.055365042609192033e-02 1.613067187279552672e-01
-6.287670829919543569e-02 -2.852583090732442594e-02
-3.647092216195232939e-02 1.855172469100089747e-02
-1.240978116251430230e-01 5.437122714903814408e-02
-1.285567045951392130e-02 -1.814208241317817605e-02
9.080390018419707415e-03 2.635503207085016300e-02
2.519877942497439002e-02 1.001387774580742018e-01
-1.113690163595201441e-02 -6.689934564870086975e-02
4.069823623602199930e-02 5.019914414103422012e-02
-2.801630811921443365e-02 -1.237248648441492856e-02
-3.109197576548451518e-03 -4.977143627472986609e-03
1.315136718735763196e-10 1.497689569464221647e-09
-9.745254961965259255e-03 1.991837724978738969e-02
1.172378415979655718e-02 -6.226998737145373469e-03
-1.163298005331932907e-09 1.664010569795910494e-08
-4.938300980667990198e-02 -7.546916014303371343e-05
-1.614121334311519051e-02 1.157782266312247683e-02
3.637425934993085974e-01 4.972814417986102242e-01
-4.290655858657742988e-02 -7.385866143617550623e-03
-5.235478769069493166e-02 -8.863479097896419245e-02
-4.877822981998832294e-05 1.652496802610043877e-02
-2.630161297764246897e-02 4.208581988262502516e-02
-9.906648603474393824e-04 -3.071426552863658539e-04
-4.104444155796287130e-02 1.456836890015717097e-02
3.775659064293923617e-02 4.711986062492602712e-02
8.652399735323834662e-03 1.127634303579678893e-01
1.186561724442331555e-05 -2.322718206845345631e-03
-6.047580778003668750e-02 -8.231185327487135217e-02
-7.762857070601587861e-02 1.280296595757524428e-02
-2.627242935111672242e-02 3.548131826733617877e-02
1.198015397641916460e-02 5.545672604849609714e-05
-3.851911013963739416e-02 -2.891178376322086144e-02
3.241032855784216522e-03 -1.567411152854017095e-02
-5.782387418990826428e-09 1.062873560725608674e-08
